user,game_id,category_id,level_id,time,date,emulated
8qorkn0j,9d3rr0dl,n2y180m2,None,179,2022-12-07,True
8qorkn0j,9d3rr0dl,n2y180m2,None,178,2023-01-07,True
8qorkn0j,9d3rr0dl,n2y180m2,None,176,2023-02-18,True
8qorkn0j,9d3rr0dl,n2y180m2,None,184,2022-07-13,True
8qorkn0j,9d3rr0dl,n2y180m2,None,174,2023-03-18,True
8qorkn0j,9d3rr0dl,n2y180m2,None,181,2022-09-26,True
8qorkn0j,m1z8yz10,02q84zp2,None,64.32,2022-10-30,False
8qorkn0j,46w33031,wk68jge2,None,598,2023-02-19,True
8qorkn0j,46w33031,wk68jge2,None,455,2023-03-19,True
8qorkn0j,3dx2opy1,jdzwr0vd,None,38.667,2022-10-31,False
