user,game_id,category_id,level_id,time,date,emulated
x7qm3my8,kdkzxldm,ndxmzo2q,None,13244,2020-10-03,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,9507,2020-06-16,False
x7qm3my8,pd0w3qw1,xk9re5yk,nwly1lg9,508,2020-08-25,False
x7qm3my8,pd0w3qw1,z27r8lod,None,9548,2021-05-09,False
x7qm3my8,pd0w3qw1,z27r8lod,None,9420,2021-08-29,False
x7qm3my8,pd0w3qw1,7dgnrw42,None,14613,2022-01-22,False
x7qm3my8,pd0w3qw1,7dgnrw42,None,14394,2022-05-28,False
x7qm3my8,pd0w3qw1,xk9re5yk,ewp3pzzd,110,2022-09-02,False
x7qm3my8,pd0w3qw1,xk9re5yk,xd4yz3pd,488,2022-10-15,False
x7qm3my8,pd0w3qw1,xk9re5yk,xd4yz3pd,487,2023-03-17,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,9392,2020-06-29,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,9157,2020-10-10,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,9010,2021-01-16,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,8810,2021-06-12,False
x7qm3my8,pd0w3qw1,xk9re5yk,rw6lxn7w,409,2021-10-14,False
x7qm3my8,pd0w3qw1,xk9re5yk,69zqj349,245,2022-02-18,False
x7qm3my8,pd0w3qw1,7dgnrw42,None,14107,2022-05-31,False
x7qm3my8,pd0w3qw1,w20gvlzk,None,894,2022-09-03,False
x7qm3my8,pd0w3qw1,xk9re5yk,ldy56pzw,412,2023-03-15,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,8992,2021-01-31,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,8753,2021-07-02,False
x7qm3my8,pd0w3qw1,xk9re5yk,nwly1lg9,472,2021-10-14,False
x7qm3my8,pd0w3qw1,xk9re5yk,rdq3rjgw,542,2022-02-18,False
x7qm3my8,pd0w3qw1,xk9re5yk,592kj8r9,60,2022-09-03,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,8539,2022-11-21,False
x7qm3my8,pd0w3qw1,xk9re5yk,gdr8lek9,636,2023-03-16,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,9246,2020-07-18,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,9071,2020-11-23,False
x7qm3my8,pd0w3qw1,z27r8lod,None,9625,2021-02-07,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,8699,2021-07-03,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,8653,2021-10-23,False
x7qm3my8,pd0w3qw1,xk9re5yk,495rg64d,165,2022-02-18,False
x7qm3my8,pd0w3qw1,xk9re5yk,xd4yz3pd,490,2022-06-05,False
x7qm3my8,pd0w3qw1,w20gvlzk,None,825,2022-09-24,False
x7qm3my8,pd0w3qw1,xk9re5yk,xd416ypd,205,2022-12-11,False
x7qm3my8,pd0w3qw1,xk9re5yk,nwly1lg9,462,2023-03-16,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,10188,2020-05-06,False
x7qm3my8,pd0w3qw1,7dgnrw42,None,15369,2021-02-12,False
x7qm3my8,pd0w3qw1,xk9re5yk,xd4yz3pd,493,2021-10-25,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,8575,2022-02-27,False
x7qm3my8,pd0w3qw1,xk9re5yk,ldy56pzw,417,2022-06-06,False
x7qm3my8,pd0w3qw1,xk9re5yk,ewp3pzzd,54,2022-10-01,False
x7qm3my8,pd0w3qw1,w20gvlzk,None,1798,2022-12-11,False
x7qm3my8,pd0w3qw1,xk9re5yk,xd416ypd,192,2023-03-26,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,9875,2020-05-29,False
x7qm3my8,pd0w3qw1,7dgnrw42,None,16355,2020-11-27,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,8927,2021-03-14,False
x7qm3my8,pd0w3qw1,7dgnrw42,None,14804,2021-07-16,False
x7qm3my8,pd0w3qw1,9d84jg3k,None,8632,2021-11-06,False
