user,game_id,category_id,level_id,time,date,emulated
1xym3qzx,xv1pg718,pmkel6d6,None,9153.17,2020-12-25,False
1xym3qzx,xv1pg718,xw20x52n,None,1582.52,2017-09-09,False
1xym3qzx,xv1pg718,xw20x52n,None,1565.85,2017-09-14,False
1xym3qzx,xv1pg718,xw20x52n,None,1543.57,2017-09-19,False
1xym3qzx,xv1pg718,7wkp0w2r,None,871.26,2017-09-21,False
1xym3qzx,xv1pg718,mndx5rkq,None,3133.003,2017-09-22,False
1xym3qzx,v1pxjz68,n2y3r8do,None,5642,2017-10-24,False
1xym3qzx,v1pxjz68,n2y3r8do,None,5839,2017-10-15,False
1xym3qzx,v1pxjz68,n2y3r8do,None,6505,2017-09-04,False
1xym3qzx,v1pxjz68,n2y3r8do,None,6983,2017-02-10,False
1xym3qzx,76r55vd8,w20w1lzd,None,7224,2017-10-31,False
1xym3qzx,76r55vd8,w20w1lzd,None,5528,2017-11-03,False
1xym3qzx,76r55vd8,w20w1lzd,None,5344,2017-11-04,False
1xym3qzx,76r55vd8,w20w1lzd,None,5888,2017-11-01,False
1xym3qzx,76r55vd8,w20w1lzd,None,4983,2017-11-14,False
1xym3qzx,76r55vd8,w20w1lzd,None,5397,2017-11-03,False
1xym3qzx,m1mxxw46,7kjp3wzk,None,879,2017-12-11,False
