user,game_id,category_id,level_id,time,date,emulated
j0ne3gr8,j1npme6p,zd301qed,None,998.077,2020-11-08,False
j0ne3gr8,j1npme6p,zd301qed,None,1180.076,2020-10-18,False
j0ne3gr8,o6gmpx62,5dw88z5d,None,4646,2021-04-08,False
j0ne3gr8,o6gmpx62,02qr9vpk,None,3339,2021-03-27,False
j0ne3gr8,o6gmpx62,jdznewvd,None,980,2021-04-09,False
j0ne3gr8,o6gmpx62,5dw88z5d,None,4978,2021-03-07,False
j0ne3gr8,o6gmpx62,02qr9vpk,None,3014,2021-08-10,False
j0ne3gr8,yd4ovvg1,w20gmyzk,None,2661,2020-07-29,False
j0ne3gr8,nd2e9erd,ndx5pwjk,None,1409,2021-02-28,False
j0ne3gr8,nd2e9erd,ndx5pwjk,None,1960,2021-02-28,False
j0ne3gr8,nd2e9erd,ndx5pwjk,None,1767,2021-02-28,False
j0ne3gr8,9dow9gk1,ndx5gx5k,kwj4167w,111.067,2021-04-10,False
j0ne3gr8,9dow9gk1,ndx5gx5k,29vn50ld,92.667,2021-04-10,False
j0ne3gr8,9dow9gk1,ndx5gx5k,xd4grerd,96.633,2021-04-10,False
j0ne3gr8,9dow9gk1,ndx5gx5k,xd063n4d,100.633,2021-04-10,False
j0ne3gr8,9dow9gk1,ndx5gx5k,n93zyonw,119.75,2021-04-10,False
