user,game_id,category_id,level_id,time,date,emulated
v81z493j,9d3vey6l,zd3lyeed,None,1766.053,2020-08-17,False
v81z493j,9d3vey6l,xk9l0mvk,None,2805,2020-05-21,False
v81z493j,9d3vey6l,xd1rn67k,None,1640,2020-04-08,False
v81z493j,9d3vey6l,xk9l0mvk,None,2747.008,2021-06-21,False
v81z493j,9d3vey6l,xd1rn67k,None,1618.084,2021-07-11,False
v81z493j,9d3vey6l,9d8jv9wk,None,2865,2020-04-15,False
v81z493j,9d3vey6l,xd1rn67k,None,1640,2021-02-22,False
v81z493j,9d3vey6l,9d8jv9wk,None,2849,2022-04-27,False
v81z493j,9d3vey6l,ndxp8qo2,None,610,2021-06-07,False
v81z493j,9d3vey6l,xd1rn67k,None,1672.053,2019-05-20,False
v81z493j,9d3vey6l,xd1rn67k,None,1608,2022-05-04,False
v81z493j,9d3vey6l,824mp4e2,None,624,2021-06-07,False
v81z493j,9d3vey6l,xd1rn67k,None,1672.53,2019-05-20,False
v81z493j,9d3vey6l,xd1rn67k,None,1590,2022-05-05,False
v81z493j,9d3vey6l,9kvjxzek,None,2878.095,2020-08-24,False
v81z493j,9d3vey6l,xk9l0mvk,None,2784.515,2019-02-01,False
v81z493j,9d3vey6l,zd3lyeed,None,1717.067,2020-08-23,False
v81z493j,9d3vey6l,xk9l0mvk,None,2774,2021-03-02,False
