user,game_id,category_id,level_id,time,date,emulated
7j4565x1,576rje18,7wkp1gkr,None,10883,2018-07-24,True
7j4565x1,576rje18,lvdo8ykp,None,4804,2018-04-20,True
7j4565x1,pdv2p46w,ndx8nn1k,None,8791,2020-06-09,False
7j4565x1,m1zyzm60,rkl61wkn,gdr08zdz,629,2019-05-08,False
7j4565x1,m1zyzm60,rkl61wkn,r9gm1k92,648,2019-05-07,False
7j4565x1,nd2ggq10,n2yqzq8k,None,580,2017-10-05,False
7j4565x1,nd2ggq10,n2yqzq8k,None,467,2017-10-04,False
7j4565x1,4d7zzr67,jdrq0onk,None,281.83,2018-01-06,False
7j4565x1,4d7zzr67,vdo44q12,None,165.8,2018-01-06,False
7j4565x1,4d7zzr67,jdz346r2,None,175.86,2018-01-06,False
7j4565x1,4d7zzr67,02qgxm7d,None,267.42,2018-01-06,False
7j4565x1,4d7zzr67,9d8pwewk,None,228.83,2018-01-06,False
7j4565x1,j1nygl6p,9d864rq2,None,320,2018-04-30,True
7j4565x1,j1nygl6p,9d864rq2,None,299,2018-07-04,True
7j4565x1,j1nygl6p,z27o9jgd,z98nm6r9,440,2018-09-21,True
7j4565x1,j1nygl6p,z27o9jgd,ldy23ypw,291,2018-10-09,True
7j4565x1,j1nygl6p,z27o9jgd,rdnnq05d,353,2018-10-05,True
7j4565x1,j1nygl6p,9d864rq2,None,344,2017-12-13,True
7j4565x1,j1nygl6p,z27o9jgd,n93om729,433,2018-09-13,True
7j4565x1,m1zvk360,824py4e2,None,467,2020-08-18,False
7j4565x1,m1m2oxd2,jdz34wr2,None,353,2017-10-05,False
7j4565x1,m1m2oxd2,jdz34wr2,None,396,2017-10-05,False
7j4565x1,m1m2oxd2,jdz34wr2,None,262,2017-10-07,False
7j4565x1,m1m2oxd2,jdz34wr2,None,418,2017-10-05,False
7j4565x1,m1m2oxd2,jdz34wr2,None,481,2017-10-05,False
7j4565x1,m1m2oxd2,jdz34wr2,None,271,2017-10-15,False
7j4565x1,m1m2oxd2,jdz34wr2,None,305,2017-10-07,False
7j4565x1,m1m2oxd2,jdz34wr2,None,216,2017-10-28,False
7j4565x1,m1m2oxd2,jdz34wr2,None,154.01,2018-08-25,False
7j4565x1,m1m2oxd2,jdz34wr2,None,160,2017-10-18,False
7j4565x1,m1m2oxd2,jdz34wr2,None,116,2017-10-18,False
7j4565x1,m1m2oxd2,7kjzg3gd,None,62.54,2018-01-09,False
7j4565x1,m1m2oxd2,7kjzg3gd,None,73,2017-10-18,False
7j4565x1,m1m2oxd2,7kjzg3gd,None,57.64,2017-10-29,False
7j4565x1,m1m2oxd2,xk9jwrxd,None,159,2017-10-18,False
7j4565x1,m1m2oxd2,z273wr5d,None,210,2017-10-18,False
7j4565x1,m1m2oxd2,zdnrz072,None,261,2017-10-19,False
7j4565x1,m1m2oxd2,q258jgw2,None,149,2017-10-19,False
7j4565x1,m1m2oxd2,jdr1rv02,None,111.15,2018-01-09,False
7j4565x1,m1m2oxd2,jdr1rv02,None,137,2017-10-19,False
7j4565x1,m1m2oxd2,jdzpl9xk,None,450,2017-10-28,False
