user,game_id,category_id,level_id,time,date,emulated
68wezn48,m1mxjp46,zdnx1m92,None,106,2019-02-24,False
68wezn48,m1mxjp46,jdre70nk,None,243,2019-02-24,False
68wezn48,m1mxjp46,jdz7vqgk,None,41,2019-02-17,False
68wezn48,m1mxjp46,zdnx1m92,None,496,2019-02-12,False
68wezn48,m1mxjp46,zdnx1m92,None,198,2019-02-13,False
68wezn48,m1mxjp46,jdz7vqgk,None,53,2019-02-14,False
68wezn48,m1mxjp46,jdre70nk,None,308,2019-02-18,False
68wezn48,kdkzkeld,rklrzp6k,None,199,2020-01-16,False
68wezn48,kdkzkeld,rklrzp6k,None,244,2019-12-22,False
68wezn48,kdkzkeld,rklrzp6k,None,185,2020-02-01,False
68wezn48,kdkzkeld,rklrzp6k,None,192,2020-01-24,False
