user,game_id,category_id,level_id,time,date,emulated
v8lm167j,pd0wp01e,rkle882n,None,4409,2019-11-18,False
v8lm167j,pd0wp01e,ndxpwv2q,None,4302,2020-02-06,False
v8lm167j,v1p3xm68,5dwr5e2g,None,825,2020-03-23,False
v8lm167j,v1p3xm68,7dglr7k4,None,681,2020-03-19,False
v8lm167j,v1p3xm68,mke3z8d6,None,855,2020-03-19,False
v8lm167j,pdvkqk6w,ndx8e1jk,None,5218,2020-04-02,False
v8lm167j,46wno36r,vdo8xyvk,None,506,2019-11-04,False
v8lm167j,v1poxxz6,9kvm8z8k,None,1555,2020-03-14,False
v8lm167j,v1poxxz6,9d86y932,None,1286,2019-11-04,False
v8lm167j,v1poxxz6,9d86y932,None,1231,2020-04-29,False
v8lm167j,v1poxxz6,xd1ejp42,None,1267,2019-11-05,False
v8lm167j,v1poxxz6,zd36jevd,None,1182,2019-11-08,False
