user,game_id,category_id,level_id,time,date,emulated
e8el5d2j,j1lk5v6g,vdozzp9k,None,9111,2022-05-04,False
e8el5d2j,j1lk5v6g,vdozzp9k,None,9295,2022-08-03,False
e8el5d2j,j1lk5v6g,vdozzp9k,None,8159,2022-08-03,False
e8el5d2j,j1lk5v6g,vdozzp9k,None,8799,2022-08-05,False
e8el5d2j,j1lk5v6g,vdozzp9k,None,8163,2022-08-06,False
e8el5d2j,j1lk5v6g,vdozzp9k,None,8330,2022-08-07,False
e8el5d2j,j1lk5v6g,vdozzp9k,None,8880,2022-05-01,False
e8el5d2j,j1lk5v6g,vdozzp9k,None,8114,2022-08-08,False
e8el5d2j,j1lk5v6g,vdozzp9k,None,9099,2022-05-03,False
e8el5d2j,j1lk5v6g,vdozzp9k,None,11851,2022-08-08,False
e8el5d2j,pd0ge36e,7dg5rel2,None,3267,2018-04-21,False
e8el5d2j,lde3myx6,9kvm55jk,None,3127,2016-12-29,False
e8el5d2j,76r3m5q6,5dwxgwn2,rdn14zq9,395,2022-11-06,False
e8el5d2j,76r3m5q6,5dwxgwn2,ewp64jkd,147,2022-11-18,False
e8el5d2j,76r3m5q6,5dwxgwn2,y9mozplw,1.67,2022-12-26,False
e8el5d2j,76r3m5q6,wk648lrd,xd056qx9,61,2023-01-26,False
e8el5d2j,76r3m5q6,5dwxgwn2,xd4og229,812.27,2023-02-06,False
e8el5d2j,76r3m5q6,wk648lrd,29vrgk3w,11056,2023-02-08,False
e8el5d2j,76r3m5q6,5dwxgwn2,z98k47g9,42,2022-11-06,False
e8el5d2j,76r3m5q6,5dwxgwn2,n93jz4zd,2265,2022-11-12,False
e8el5d2j,76r3m5q6,5dwxgwn2,rw665orw,2517,2022-12-30,False
e8el5d2j,76r3m5q6,5dwxgwn2,z98k47g9,35.31,2023-01-26,False
e8el5d2j,76r3m5q6,wk648lrd,xd4og229,4284,2023-02-06,False
e8el5d2j,76r3m5q6,5dwxgwn2,nwl8z2rd,226,2023-02-09,False
e8el5d2j,76r3m5q6,wk648lrd,rdn14zq9,676,2022-11-06,False
e8el5d2j,76r3m5q6,wk648lrd,n93jz4zd,18195,2022-11-12,False
e8el5d2j,76r3m5q6,5dwxgwn2,29vrn73w,1755,2023-01-14,False
e8el5d2j,76r3m5q6,wk648lrd,z98k47g9,61,2023-01-26,False
e8el5d2j,76r3m5q6,5dwxgwn2,5927moow,809.8,2023-02-06,False
e8el5d2j,76r3m5q6,wk648lrd,nwl8z2rd,383,2023-02-09,False
e8el5d2j,76r3m5q6,wk648lrd,z98k47g9,65,2022-11-06,False
e8el5d2j,76r3m5q6,wk648lrd,ewp64jkd,251,2022-11-18,False
e8el5d2j,76r3m5q6,wk648lrd,29vrn73w,11546,2023-01-14,False
e8el5d2j,76r3m5q6,wk648lrd,rw665orw,21684,2022-12-30,False
e8el5d2j,76r3m5q6,wk648lrd,5927moow,4282,2023-02-06,False
e8el5d2j,76r3m5q6,wk648lrd,rw665orw,58140,2022-11-06,False
e8el5d2j,76r3m5q6,5dwxgwn2,z98k47g9,38,2022-11-26,False
e8el5d2j,76r3m5q6,5dwxgwn2,nwlj0709,95.48,2023-01-21,False
e8el5d2j,76r3m5q6,wk648lrd,nwlj0709,147,2023-01-21,False
e8el5d2j,76r3m5q6,wk648lrd,ewp64jkd,74,2023-01-25,False
e8el5d2j,76r3m5q6,5dwxgwn2,rw665orw,8474,2022-11-06,False
e8el5d2j,76r3m5q6,wk648lrd,z98k47g9,62,2022-11-26,False
e8el5d2j,76r3m5q6,5dwxgwn2,ywee08yw,3280,2023-01-22,False
e8el5d2j,76r3m5q6,wk648lrd,ywee08yw,25267,2023-01-22,False
e8el5d2j,76r3m5q6,5dwxgwn2,nwlj4l09,1726,2023-02-07,False
e8el5d2j,76r3m5q6,wk648lrd,xd056qx9,3685,2022-11-09,False
e8el5d2j,76r3m5q6,5dwxgwn2,nwlj0709,118,2022-12-21,False
e8el5d2j,76r3m5q6,5dwxgwn2,ewp64jkd,50.74,2023-01-25,False
e8el5d2j,76r3m5q6,wk648lrd,nwlj0709,125,2023-02-01,False
e8el5d2j,76r3m5q6,wk648lrd,nwlj4l09,14523,2023-02-07,False
e8el5d2j,76r3m5q6,5dwxgwn2,xd056qx9,482,2022-11-09,False
e8el5d2j,76r3m5q6,wk648lrd,nwlj0709,195,2022-12-21,False
e8el5d2j,76r3m5q6,5dwxgwn2,xd056qx9,35.65,2023-01-26,False
e8el5d2j,76r3m5q6,5dwxgwn2,nwlj0709,76.31,2023-02-01,False
e8el5d2j,76r3m5q6,5dwxgwn2,29vrgk3w,1361,2023-02-08,False
