user,game_id,category_id,level_id,time,date,emulated
j4r0gzm8,4d79rrr1,mke47oj2,None,39,2021-04-29,False
j4r0gzm8,4d79rrr1,mke47oj2,None,49,2021-05-31,False
j4r0gzm8,4d79rrr1,mke47oj2,None,34,2021-05-03,False
j4r0gzm8,4d79rrr1,mke47oj2,None,20,2021-05-25,False
j4r0gzm8,4d79rrr1,mke47oj2,None,36,2021-05-03,False
j4r0gzm8,4d79rrr1,ndx4wmj2,None,1,2021-06-02,False
j4r0gzm8,4d79rrr1,mke47oj2,None,29,2021-05-04,False
j4r0gzm8,4d79rrr1,mke47oj2,None,42,2021-06-03,False
j4r0gzm8,4d79rrr1,mke47oj2,None,75,2021-01-18,False
j4r0gzm8,4d79rrr1,mke47oj2,None,60,2021-05-08,False
j4r0gzm8,4d79rrr1,mke47oj2,None,39,2021-06-03,False
j4r0gzm8,4d79rrr1,mke47oj2,None,47,2021-01-20,False
j4r0gzm8,4d79rrr1,mke47oj2,None,76,2021-05-23,False
j4r0gzm8,4d79rrr1,mke47oj2,None,35,2021-12-24,False
j4r0gzm8,4d79rrr1,mke47oj2,None,58,2021-01-19,False
j4r0gzm8,4d79rrr1,mke47oj2,None,67,2021-05-25,False
j4r0gzm8,4d79rrr1,mke47oj2,None,45,2021-04-29,False
j4r0gzm8,4d79rrr1,mke47oj2,None,47,2021-05-26,False
