user,game_id,category_id,level_id,time,date,emulated
v8106pxp,lde39l63,ndx8vvkq,None,976,2012-06-05,False
v8106pxp,lde39l63,ndx8vvkq,None,873.139,2016-11-02,False
v8106pxp,lde39l63,ndx8vvkq,None,826.926,2016-11-07,False
v8106pxp,lde39l63,ndx8vvkq,None,778,2016-11-14,False
v8106pxp,lde39l63,ndx8vvkq,None,906.005,2016-11-01,False
v8106pxp,lde39l63,ndx8vvkq,None,797.297,2016-11-08,False
v8106pxp,lde39l63,ndx8vvkq,None,831.689,2016-11-04,False
v8106pxp,m1zjmz60,jdz88r6d,None,4122,2018-03-13,False
v8106pxp,m1zjmz60,jdz88r6d,None,4104,2018-03-13,False
v8106pxp,m1zjmz60,jdz88r6d,None,4086,2018-03-18,False
v8106pxp,m1zjmz60,jdz88r6d,None,3701,2018-04-29,False
v8106pxp,m1zjmz60,jdz88r6d,None,3740,2018-04-27,False
v8106pxp,m1zjmz60,jdz88r6d,None,4017,2018-04-20,False
v8106pxp,m1zjmz60,jdz88r6d,None,4041,2018-04-10,False
v8106pxp,m1zjmz60,jdz88r6d,None,4047,2018-04-01,False
v8106pxp,m1zjmz60,xk986y20,o9xln39l,157.03,2017-11-15,False
v8106pxp,m1zjmz60,xk986y20,o9xln39l,136.17,2017-11-16,False
v8106pxp,m1zjmz60,jdz88r6d,None,4003,2018-04-22,False
v8106pxp,m1zjmz60,jdz88r6d,None,4175,2018-03-11,False
v8106pxp,m1zjmz60,jdz88r6d,None,4060,2018-03-26,False
v8106pxp,m1zjmz60,jdz88r6d,None,4074,2018-03-19,False
v8106pxp,76r3le68,mke5y5jk,None,5500,2012-08-06,False
v8106pxp,76r3le68,5dwnz7nd,None,5490,2012-08-06,False
v8106pxp,4d7nvg67,jdz7pxkv,None,2357,2013-04-12,False
v8106pxp,j1lq076g,xd1vywd8,None,2718,2014-01-03,False
v8106pxp,j1n47l6p,jdrqxznk,None,9645,2015-01-06,False
v8106pxp,j1n47l6p,zd3len8d,None,2483,2015-03-26,False
v8106pxp,j1n47l6p,jdrqxznk,None,9645,2015-01-06,False
v8106pxp,j1n97wdp,jdrwenk6,None,28747,2014-05-08,False
v8106pxp,4d7eog67,zd30y1ed,None,136.97,2017-10-19,False
v8106pxp,4d7eog67,02qgj07d,None,120.2,2020-10-23,False
v8106pxp,4d7eog67,02qgj07d,None,120.787,2017-10-10,False
v8106pxp,4d7eog67,02qgj07d,None,123.063,2013-05-24,False
v8106pxp,4d7eog67,9kvpxeek,None,142.676,2017-10-13,False
v8106pxp,4d7eog67,02qgj07d,None,122.683,2016-10-04,False
v8106pxp,4d7eog67,02qgj07d,None,120.733,2020-10-04,True
v8106pxp,w6jjme6j,zdnwg8nd,None,6646,2017-03-27,False
v8106pxp,m1zx70d0,ndxjx7v2,None,16159,2016-03-13,False
v8106pxp,m1zx70d0,ndxjx7v2,None,15783,2016-03-16,False
v8106pxp,m1zx70d0,ndxjx7v2,None,15419,2016-03-18,False
v8106pxp,m1zx70d0,ndxjx7v2,None,14759,2016-03-25,False
v8106pxp,268wkj56,q25w7pv2,None,298,2019-11-26,False
