user,game_id,category_id,level_id,time,date,emulated
x35w77kj,y65rg01e,ndx505kq,None,785,2010-02-08,False
x35w77kj,4d70jn17,xd1oork8,None,2069,2012-05-03,False
x35w77kj,369go31l,02q6ezky,None,741,2010-03-02,False
x35w77kj,o1y9okr6,9d8e6j6d,None,449,2020-09-01,False
x35w77kj,o1y9okr6,9d8e6j6d,None,471,2020-09-16,False
x35w77kj,o1y9okr6,9d8e6j6d,None,488,2020-09-01,False
x35w77kj,o1y9okr6,9d8e6j6d,None,495,2020-09-01,False
x35w77kj,o1y9okr6,9d8e6j6d,None,498,2020-08-29,False
x35w77kj,o1y9okr6,9d8e6j6d,None,500,2020-09-01,False
x35w77kj,o1y9okr6,9d8e6j6d,None,518,2020-08-31,False
x35w77kj,o1y9okr6,9d8e6j6d,None,519,2020-08-25,False
x35w77kj,o1y9okr6,xd14e37d,None,651,2020-08-16,False
x35w77kj,o1y9okr6,9d8e6j3d,None,6521,2020-09-07,False
x35w77kj,o1y9okr6,9d8e6j3d,None,6684,2020-08-26,False
x35w77kj,o1y9okr6,9d8e6j3d,None,6846,2020-08-25,False
x35w77kj,o1y9okr6,9d8e6j3d,None,7054,2020-08-19,False
x35w77kj,o1y9okr6,jdroxxxd,None,1419,2020-09-03,False
x35w77kj,o1y9okr6,jdropold,None,2939,2021-02-11,False
x35w77kj,o1y9okr6,w2034452,None,6180,2021-02-11,False
x35w77kj,o1y9okr6,w2034452,None,6467,2020-10-29,False
x35w77kj,o1y9okr6,w2034452,None,6510,2020-09-29,False
x35w77kj,o1y9okr6,w2034452,None,6924,2020-09-19,False
x35w77kj,o1y9okr6,w20xnq52,None,4250,2021-02-03,False
x35w77kj,o1y9okr6,w20xnq52,None,4233,2021-02-02,False
x35w77kj,o1y9okr6,w20xnq52,None,4339,2021-02-02,False
x35w77kj,o1y9okr6,w20xnq52,None,4405,2021-02-01,False
x35w77kj,o1y9okr6,zd3xmmvd,None,408,2021-04-26,False
x35w77kj,o1y9okr6,zd3xmmvd,None,414,2021-02-17,False
x35w77kj,o1y9okr6,zd3xmmvd,None,434,2021-02-16,False
x35w77kj,o1y9okr6,zd3xmmvd,None,450,2021-02-12,False
x35w77kj,o1y9okr6,zd3xmmvd,None,462,2021-02-12,False
x35w77kj,o1y9okr6,zd3xmmvd,None,451,2021-02-09,False
x35w77kj,o1y9okr6,zd3xmmvd,None,450,2021-02-09,False
x35w77kj,o1y9okr6,zd3xmmvd,None,430,2021-02-09,False
x35w77kj,o1y9okr6,zd3xmmvd,None,399,2021-02-09,False
