user,game_id,category_id,level_id,time,date,emulated
jo3g9nlj,j1lqyv6g,ndx79752,ywe8mqwl,80,2020-07-16,False
jo3g9nlj,j1lqyv6g,ndx79752,ldyp8jd3,45,2020-07-15,False
jo3g9nlj,j1lqyv6g,ndx79752,xd43r09m,27,2020-07-16,False
jo3g9nlj,j1lqyv6g,ndx79752,gdrqy89z,53,2020-07-17,False
jo3g9nlj,j1lqyv6g,ndx79752,ldyp3jd3,43,2020-07-16,False
jo3g9nlj,j1lqyv6g,n2y75e2o,None,6905,2020-07-17,False
jo3g9nlj,j1lqyv6g,ndx79752,gdrqy89z,54,2020-07-16,False
jo3g9nlj,j1lqyv6g,ndx79752,ewpq0l9n,69,2020-12-26,False
jo3g9nlj,j1lqyv6g,ndx79752,kwje1r9g,74,2020-07-12,False
jo3g9nlj,j1lqyv6g,ndx79752,owo2qvd6,85,2020-07-16,False
jo3g9nlj,j1lqyv6g,ndx79752,xd0740wq,87,2020-12-25,False
jo3g9nlj,j1lqyv6g,ndx79752,xd158qwo,118,2020-07-15,False
jo3g9nlj,j1lqyv6g,ndx79752,nwl72p9v,59,2020-07-16,False
jo3g9nlj,j1lqyv6g,ndx79752,592o8gd6,99,2020-12-25,False
jo3g9nlj,j1lqyv6g,ndx79752,592o8gd6,109,2020-07-15,False
jo3g9nlj,j1lqyv6g,ndx79752,592o8gd6,107,2020-07-15,False
jo3g9nlj,j1lqyv6g,ndx79752,kwje1r9g,65,2020-07-16,False
jo3g9nlj,j1lqyv6g,ndx79752,rw6nend7,102,2020-07-15,False
jo3g9nlj,nd2zw3d0,w20p8lok,None,14324,2020-12-29,False
