user,game_id,category_id,level_id,time,date,emulated
j5v5qr68,268we996,xk9x0m4k,None,182.301,2022-10-04,False
j5v5qr68,268we996,xk9x0m4k,None,119.376,2022-12-27,False
j5v5qr68,268we996,xk9x0m4k,None,117.965,2023-01-19,False
j5v5qr68,268we996,xk9x0m4k,None,175,2022-12-12,False
j5v5qr68,268we996,xk9x0m4k,None,172.656,2022-12-30,False
j5v5qr68,268we996,xk9x0m4k,None,92.541,2023-01-19,False
j5v5qr68,268we996,xk9x0m4k,None,152,2022-12-13,False
j5v5qr68,268we996,xk9x0m4k,None,139.688,2022-12-30,False
j5v5qr68,268we996,xk9x0m4k,None,143.699,2022-12-15,False
j5v5qr68,268we996,xk9x0m4k,None,140.078,2023-01-11,False
j5v5qr68,268we996,xk9x0m4k,None,175,2021-12-31,False
j5v5qr68,268we996,xk9x0m4k,None,109.492,2022-12-21,False
j5v5qr68,268we996,xk9x0m4k,None,98.081,2023-01-11,False
j5v5qr68,268we996,xk9x0m4k,None,157,2022-01-02,False
j5v5qr68,268we996,xk9x0m4k,None,129.916,2022-12-22,False
j5v5qr68,268we996,xk9x0m4k,None,124.139,2023-01-12,False
j5v5qr68,268we996,xk9x0m4k,None,142,2022-01-03,False
j5v5qr68,268we996,xk9x0m4k,None,150.554,2022-12-24,False
j5v5qr68,268we996,xk9x0m4k,None,131.417,2023-01-12,False
j5v5qr68,268we996,xk9x0m4k,None,194,2022-09-30,False
j5v5qr68,268we996,xk9x0m4k,None,125.53,2022-12-26,False
j5v5qr68,268we996,xk9x0m4k,None,114.616,2023-01-12,False
