user,game_id,category_id,level_id,time,date,emulated
jn96kw1x,o1y9r9k6,7kjpjrxk,None,162,2021-12-07,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,1865,2022-02-17,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,4759,2022-08-26,False
jn96kw1x,o1y9r9k6,xk9gojyd,None,3450,2022-12-28,False
jn96kw1x,o1y9r9k6,xk9gojyd,None,1059,2023-01-26,False
jn96kw1x,o1y9r9k6,jdz7o6gk,None,1949,2021-12-01,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,1913,2022-02-17,False
jn96kw1x,o1y9r9k6,jdz7o6gk,None,1673,2022-09-29,False
jn96kw1x,o1y9r9k6,xk9gojyd,None,3428,2023-01-10,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,554,2023-03-03,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,1162,2022-01-11,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,1085,2022-10-18,False
jn96kw1x,o1y9r9k6,xk9gojyd,None,3375,2023-01-11,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,546,2023-03-04,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,1142,2022-01-12,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,845,2022-05-25,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,830,2022-10-25,False
jn96kw1x,o1y9r9k6,xk9gojyd,None,3157,2023-01-12,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,2327,2021-11-09,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,5923,2021-08-31,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,4892,2022-06-21,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,1765,2022-11-01,False
jn96kw1x,o1y9r9k6,xk9gojyd,None,3105,2023-01-13,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,2237,2021-11-10,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,160,2021-12-13,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,1818,2022-07-14,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,1757,2022-11-19,False
jn96kw1x,o1y9r9k6,xk9gojyd,None,3064,2023-01-14,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,2121,2021-11-26,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,1138,2022-01-22,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,1794,2022-07-14,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,1742,2022-12-06,False
jn96kw1x,o1y9r9k6,xk9gojyd,None,1163,2023-01-25,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,175,2021-12-06,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,1117,2022-01-25,False
jn96kw1x,o1y9r9k6,7kjpjrxk,None,4863,2022-08-18,False
jn96kw1x,o1y9r9k6,xk9gojyd,None,9354,2022-12-14,False
jn96kw1x,o1y9r9k6,xk9gojyd,None,1243,2023-01-25,False
jn96kw1x,m1mx0y46,9d84707k,None,2350,2023-03-29,False
jn96kw1x,m1mx0y46,9d84707k,None,2285,2023-03-31,False
jn96kw1x,o1y9w8v6,02qv5jpd,None,2237,2022-10-19,False
jn96kw1x,o1y9w8v6,02qv5jpd,None,2329,2022-10-15,False
jn96kw1x,76r3lrq6,wkpn5p0d,None,658.033,2022-03-01,False
