user,game_id,category_id,level_id,time,date,emulated
qj2ked7j,om1mw4d2,jzd33ndn,None,4568.851,2020-09-02,False
qj2ked7j,om1mw4d2,jzd33ndn,None,7130.651,2020-07-07,False
qj2ked7j,om1mw4d2,jzd33ndn,None,6814.518,2020-07-07,False
qj2ked7j,om1mw4d2,jzd33ndn,None,4271.184,2021-04-14,False
qj2ked7j,m1zjo360,jdz7963k,None,26549,2021-02-03,False
qj2ked7j,pd0wg21e,zd365vdn,None,13413.057,2019-11-23,False
qj2ked7j,pd0wg21e,rklq0n2n,None,32858,2020-06-03,False
qj2ked7j,pd0wg21e,zd365vdn,None,10739,2020-11-10,False
qj2ked7j,pd0wg21e,zd365vdn,None,10295,2021-10-31,False
qj2ked7j,pd0wg21e,zd365vdn,None,11265,2020-01-01,False
qj2ked7j,pd0wg21e,zd365vdn,None,11327,2019-12-15,False
qj2ked7j,pd0wg21e,rklq0n2n,None,26296,2021-04-12,False
qj2ked7j,pd0wg21e,zd365vdn,None,12263,2019-12-04,False
qj2ked7j,pd0wg21e,rklq0n2n,None,25076,2022-07-20,False
qj2ked7j,pd0wg21e,zd365vdn,None,12545,2019-11-28,False
qj2ked7j,pd0wg21e,zd365vdn,None,12881.05,2019-11-24,False
qj2ked7j,pd0wg21e,zd365vdn,None,14981,2019-11-23,False
qj2ked7j,kdkzlgdm,n2y5r8ko,None,32552,2020-12-23,False
qj2ked7j,kdkzlgdm,w20mnzkn,None,15347,2020-12-15,False
qj2ked7j,v1pxjz68,z27o9gd0,None,18229,2020-04-23,False
qj2ked7j,v1pxjz68,7kjqlxd3,None,14337,2020-01-23,True
qj2ked7j,v1pxjz68,xk9n9y20,None,13922,2020-04-13,False
qj2ked7j,v1pxjz68,xk9n9y20,None,16355,2020-01-20,True
qj2ked7j,v1pxjz68,xk9n9y20,None,12153,2020-07-26,False
qj2ked7j,v1pxjz68,n2y3r8do,None,5249,2020-04-09,False
qj2ked7j,v1pxjz68,xk9n9y20,None,18681,2020-01-19,True
qj2ked7j,v1pxjz68,n2y3r8do,None,4909,2020-11-08,False
qj2ked7j,v1pxjz68,wkpmjjkr,None,7297,2020-06-10,False
qj2ked7j,v1pxjz68,n2y3r8do,None,5319,2020-03-21,False
qj2ked7j,v1pxjz68,n2y3r8do,None,6274,2020-01-12,True
qj2ked7j,v1pxjz68,n2y3r8do,None,5028,2020-05-30,False
qj2ked7j,v1pxjz68,z27o9gd0,None,22154,2020-03-16,False
qj2ked7j,v1pxjz68,n2y3r8do,None,6632,2020-01-02,True
qj2ked7j,v1pxjz68,7kjqlxd3,None,11715,2020-05-22,False
qj2ked7j,v1pxjz68,n2y3r8do,None,5592,2020-03-01,False
qj2ked7j,v1pxjz68,n2y3r8do,None,6934,2019-12-26,True
qj2ked7j,v1pxjz68,z27o9gd0,None,16121,2020-05-16,False
qj2ked7j,v1pxjz68,n2y3r8do,None,5629,2020-02-27,False
qj2ked7j,v1pxjz68,n2y3r8do,None,5362,2020-11-17,False
qj2ked7j,v1pxjz68,n2y3r8do,None,5130,2020-05-13,False
qj2ked7j,v1pxjz68,n2y3r8do,None,5726,2020-02-23,False
qj2ked7j,9d3kxw1l,q253w68k,None,14444,2020-11-28,False
qj2ked7j,9d3kxw1l,xd1ezw28,None,110699,2020-12-30,False
qj2ked7j,9d3kxw1l,7dg6xxpk,None,41978,2021-02-06,False
qj2ked7j,9d3jke6l,7dgnqrl2,None,1439,2021-09-02,False
qj2ked7j,9d3jke6l,7dgnqrl2,None,1480,2021-08-31,False
qj2ked7j,76r55vd8,w20w1lzd,None,4661,2020-11-19,False
qj2ked7j,4d794pl1,824revgd,None,10905,2019-12-19,True
qj2ked7j,lde3eme6,ndx940vd,None,3356.051,2020-08-05,False
qj2ked7j,m1zj4406,zd3xm58d,None,26296,2021-04-12,False
qj2ked7j,m1zj4406,zd3xm58d,None,29857,2020-11-09,False
qj2ked7j,m1zj4406,zd3xm58d,None,10739,2020-11-10,False
qj2ked7j,m1zj4406,xd1vxw7d,None,5362,2020-11-17,False
