user,game_id,category_id,level_id,time,date,emulated
98r77gj1,nj1n4e6p,02qgxl9d,None,3766,2015-04-18,False
98r77gj1,4pd0n31e,7wkp6v2r,None,862,2015-01-28,False
98r77gj1,4pd0n31e,7wkp6v2r,None,895,2014-08-02,False
98r77gj1,4pd0n31e,7wkp6v2r,None,981,None,False
98r77gj1,29d3w01l,w9d846kn,None,5613,2016-06-26,True
98r77gj1,29d3w01l,w9d846kn,None,5613,2016-06-26,True
98r77gj1,n4d7pgd7,9zdn1ekq,None,13237,2014-08-30,True
98r77gj1,29d37g6l,gjdregk6,None,2952,2016-03-02,False
98r77gj1,29d37g6l,gjdregk6,None,3014,2016-02-28,False
98r77gj1,29d37g6l,gjdregk6,None,4348,2015-12-20,True
98r77gj1,29d37g6l,gjdregk6,None,3214,2016-01-01,True
98r77gj1,29d37g6l,gjdregk6,None,3111,2016-02-16,False
98r77gj1,29d37g6l,gjdregk6,None,3402,2015-12-26,True
98r77gj1,29d37g6l,gjdregk6,None,3150,2016-02-09,False
98r77gj1,29d37g6l,gjdregk6,None,4140,2015-12-21,True
98r77gj1,29d37g6l,gjdregk6,None,2983,2016-03-01,False
98r77gj1,yo1yq2dq,nxd1l7k8,None,18586,2016-06-16,True
98r77gj1,jy65041e,l8241m25,None,6114,2013-11-01,False
98r77gj1,qw6jv76j,37dg47d4,None,16430,2014-01-30,False
98r77gj1,4pd04v6e,mkej9826,None,488.69,2014-10-14,False
98r77gj1,om1mw4d2,xd1v634d,kwjv8o0w,513,2014-12-21,False
98r77gj1,om1mw4d2,jzd33ndn,None,4008,2014-12-12,False
98r77gj1,om1mw4d2,jzd33ndn,None,4064,2014-12-07,False
98r77gj1,om1mw4d2,jzd33ndn,None,4074,2014-11-29,False
98r77gj1,om1mw4d2,jzd33ndn,None,4097,2014-11-26,False
98r77gj1,om1mw4d2,jzd33ndn,None,4104,2014-11-24,False
98r77gj1,om1mw4d2,l9kv40kg,None,513,2014-11-12,False
98r77gj1,om1mw4d2,jzd33ndn,None,4144,2014-10-29,False
98r77gj1,om1mw4d2,jzd33ndn,None,4177,2014-10-28,False
98r77gj1,om1mw4d2,jzd33ndn,None,4198,2014-10-26,False
98r77gj1,om1mw4d2,jzd33ndn,None,4323,2014-09-23,False
98r77gj1,om1mw4d2,jzd33ndn,None,4444,2014-06-29,False
98r77gj1,kyd45w6e,xk90pyk0,None,1240,2015-01-19,False
98r77gj1,kyd45w6e,xk90pyk0,None,1525,2015-01-07,False
98r77gj1,kyd45w6e,xk90pyk0,None,1359,2015-01-10,False
98r77gj1,kyd45w6e,xk90pyk0,None,1333,2015-01-11,False
98r77gj1,kyd45w6e,xk90pyk0,None,1385,2015-01-09,False
98r77gj1,kyd45w6e,xk90pyk0,None,1271,2015-01-18,False
98r77gj1,nj1n3xdp,rklx5nkn,None,3240,2014-03-24,False
98r77gj1,ok6qq06g,wkpjr8kr,None,754,2020-05-29,False
98r77gj1,ok6qq06g,wkpjr8kr,None,573,2020-05-31,False
98r77gj1,ok6qq06g,wkpjr8kr,None,546,2020-06-14,False
98r77gj1,ok6qq06g,wkpjr8kr,None,536,2020-06-15,False
98r77gj1,ok6qq06g,wkpjr8kr,None,504,2020-06-19,False
98r77gj1,kyd4qp6e,w20vq8kn,None,1826,None,False
98r77gj1,kyd4qp6e,w20vq8kn,None,1780,2016-06-05,False
98r77gj1,l3dxrgdy,vdo0r6dp,None,1643,2017-04-13,False
98r77gj1,l3dxrgdy,q25emw2o,None,1844,2017-04-14,False
98r77gj1,l3dxrgdy,jdz5qgxd,None,1970,2017-03-18,False
98r77gj1,l3dxrgdy,vdo0r6dp,None,2111,2016-11-04,False
98r77gj1,l3dxrgdy,vdo0r6dp,None,1671,2017-03-26,False
98r77gj1,l3dxrgdy,q25emw2o,None,1941,2017-03-25,False
