user,game_id,category_id,level_id,time,date,emulated
863eqep8,yd4ojlw1,zdn8r69d,nwlpezo9,68,2022-01-31,False
863eqep8,m1zjpl36,q25m69yd,y9m04g5w,261.033,2022-02-19,False
863eqep8,m1zjpl36,q25m69yd,y9m04g5w,177.49,2022-03-06,False
863eqep8,m1zjpl36,q25m69yd,xd046e4w,436.65,2022-04-02,False
863eqep8,m1zjpl36,q25m69yd,rdnq4m7d,139.94,2022-01-31,False
863eqep8,m1zjpl36,q25m69yd,y9m04g5w,69.99,2022-02-05,False
863eqep8,m1zjpl36,q25m69yd,y9m04g5w,326.933,2022-02-11,False
863eqep8,268eg4y6,q25e8jj2,None,17.733,2022-03-31,False
863eqep8,268eg4y6,q25e8jj2,None,18.133,2022-03-30,False
863eqep8,268eg4y6,q25e8jj2,None,18,2022-03-13,False
863eqep8,268eg4y6,q25e8jj2,None,19.033,2022-02-16,False
863eqep8,268eg4y6,9d8eewwd,None,18.333,2022-03-30,False
863eqep8,v1pxwjm6,rkl036wk,rdqqv5kd,157.833,2022-07-14,False
863eqep8,v1pxwjm6,rkl036wk,592p14ow,106.233,2022-07-14,False
863eqep8,v1pxwjm6,9kvr6e02,xd0oj4xd,100.467,2022-07-14,False
863eqep8,v1pxwjm6,824q8pwk,ldy0v8k9,181.65,2022-07-17,False
