user,game_id,category_id,level_id,time,date,emulated
98r1qgwj,w6jllp5d,z276m35d,None,606,2022-01-22,False
98r1qgwj,w6jllp5d,z276m35d,None,1192,2017-11-07,False
98r1qgwj,w6jllp5d,z276m35d,None,943,2021-01-21,False
98r1qgwj,w6jllp5d,z276m35d,None,858,2021-03-03,False
98r1qgwj,w6jllp5d,z276m35d,None,660,2022-01-20,False
98r1qgwj,w6jllp5d,z276m35d,None,567,2022-06-16,False
98r1qgwj,9d38e9w1,7dgy58pd,None,604,2022-01-22,False
98r1qgwj,9d38e9w1,7dgy58pd,None,483,2022-02-18,False
98r1qgwj,9d38e9w1,7dgy58pd,None,401,2022-05-31,False
98r1qgwj,9d38e9w1,7dgy58pd,None,358,2022-07-11,False
98r1qgwj,9d38e9w1,7dgy58pd,None,341,2022-08-31,False
98r1qgwj,m1mngmkd,mkewpjxk,None,242,2022-07-12,False
