user,game_id,category_id,level_id,time,date,emulated
o86ewwqx,o1y9lk6q,zdn45nkq,None,4270,2018-07-25,True
o86ewwqx,o1y9lk6q,zdn45nkq,None,4215,2018-07-26,True
o86ewwqx,o1y9lk6q,zdn45nkq,None,4566,2018-05-20,True
o86ewwqx,o1y9lk6q,zdn45nkq,None,4487,2018-05-30,True
o86ewwqx,o1y9lk6q,zdn45nkq,None,4345,2018-06-02,True
o86ewwqx,o1yz5kdq,02qpmepd,r9grjrqw,23.28,2020-07-21,True
o86ewwqx,o1yz5kdq,02qpmepd,rdnrlrnw,8.9,2019-09-15,True
o86ewwqx,y65vv7de,jdr1x5n2,ldyp28jd,13.5,2018-02-08,False
o86ewwqx,76r55vd8,w20w1lzd,None,4844,2018-02-02,False
o86ewwqx,o1y9j9v6,5dw5q7gd,ywe5zq7w,149.736,2020-01-29,False
