user,game_id,category_id,level_id,time,date,emulated
zxz7nm4j,m9dok1pr,pmker8d6,None,2742,2018-07-06,True
zxz7nm4j,76rgjl18,n2yg4xe2,rdn24rnd,29.809,2021-01-09,True
zxz7nm4j,kdkgq21m,9d83v8q2,y9m1myz9,138,2021-01-17,True
zxz7nm4j,kdkgq21m,9d83v8q2,5wk1m8vd,38,2021-01-20,True
zxz7nm4j,46w0n91r,7dg5xzg2,None,434,2020-12-01,False
zxz7nm4j,46w0n91r,7dg5xzg2,None,474,2020-12-01,False
zxz7nm4j,46w0n91r,7dg5xzg2,None,595.57,2020-11-25,False
zxz7nm4j,pd0o9wde,vdoqj89k,r9g2x2jd,45.92,2021-01-12,True
zxz7nm4j,pd0o9wde,vdoqj89k,r9g2x2jd,45.32,2021-01-12,False
zxz7nm4j,pd0o9wde,vdoqj89k,rdqjljo9,48.05,2021-01-12,True
zxz7nm4j,pd0o9wde,vdoqj89k,495646md,87.15,2021-01-12,True
zxz7nm4j,v1pox5m6,jdz8ongd,z987j2rw,14.3,2018-10-05,False
zxz7nm4j,v1pox5m6,jdz8ongd,xd42l02w,61.533,2018-10-05,False
zxz7nm4j,nd2eg4rd,7kjq77nd,n93omqr9,15.606,2019-01-27,False
zxz7nm4j,nd2eg4rd,7kjq77nd,z98nmr19,14.238,2019-01-27,False
zxz7nm4j,nd2eg4rd,7kjq77nd,rw63mq6w,16.741,2019-01-27,False
zxz7nm4j,nd2eg4rd,7kjq77nd,rdnnqo6d,15.426,2019-01-27,False
zxz7nm4j,nd2eg4rd,7kjq77nd,ldy2317w,71.122,2019-01-27,False
zxz7nm4j,nd2eg4rd,7kjq77nd,gdr2yjk9,15.365,2019-01-28,False
zxz7nm4j,nd2eg4rd,7kjq77nd,nwl326gw,21.304,2019-01-28,False
zxz7nm4j,nd2eg4rd,7kjq77nd,ywelq449,18.287,2019-01-28,False
zxz7nm4j,nd2eg4rd,7kjq77nd,69zz8r49,15.577,2019-01-27,False
zxz7nm4j,nd2eg4rd,7kjq77nd,gdr2yjk9,15.163,2019-01-31,False
zxz7nm4j,nd2eg4rd,n2y3mmzd,xd1x43q9,32.122,2019-01-31,False
zxz7nm4j,nd2eg4rd,7kjq77nd,ldy2317w,70.715,2019-01-31,False
zxz7nm4j,nd2eg4rd,n2y3mmzd,rdqln3mw,34.852,2019-01-31,False
zxz7nm4j,nd2eg4rd,n2y3mmzd,n93omqr9,30.673,2019-01-31,False
zxz7nm4j,nd2eg4rd,n2y3mmzd,r9gx7jqw,31.184,2019-01-31,False
zxz7nm4j,nd2eg4rd,n2y3mmzd,rdnnqlnd,49.883,2019-01-31,False
zxz7nm4j,nd2eg4rd,n2y3mmzd,gdr2y889,20.143,2019-01-31,False
zxz7nm4j,nd2eg4rd,n2y3mmzd,owoy3ev9,24.128,2019-01-31,False
