user,game_id,category_id,level_id,time,date,emulated
jnzl76dj,o1y3l46q,w20p63ok,rdno8lvw,49,2021-04-04,False
jnzl76dj,o1y3l46q,w20p63ok,rdno8lvw,47,2021-04-05,False
jnzl76dj,yd4o4ek1,q25e8882,592rvl7d,97,2021-06-16,False
jnzl76dj,yd4o4ek1,zdnlrrq2,592rvl7d,82,2021-06-16,False
jnzl76dj,yd4o4ek1,zdnlrrq2,ewpokyyd,56,2021-06-16,False
jnzl76dj,yd4o4ek1,zdnlrrq2,ewpokyyd,54,2021-06-16,False
jnzl76dj,yd4o4ek1,zdnlrrq2,ewpokyyd,52,2021-06-17,False
jnzl76dj,yd4o4ek1,zdnlrrq2,rw6gkxp9,112,2021-06-14,False
jnzl76dj,yd4o4ek1,xk9ejjy2,None,1145,2021-06-14,False
jnzl76dj,j1lqq2e6,wdm91pok,ewpn0l49,206,2021-06-16,False
jnzl76dj,j1lqq2e6,w208495d,5wk015v9,298,2021-06-15,False
jnzl76dj,j1lqq2e6,w208495d,592mn27w,210,2021-06-16,False
jnzl76dj,j1lqq2e6,wdm91pok,5wk015v9,220,2021-06-16,False
jnzl76dj,j1lqq2e6,wdm91pok,592mn27w,309,2021-06-16,False
