user,game_id,category_id,level_id,time,date,emulated
8q3zr6dj,j1n5yx1p,mkej18x2,None,1749,2022-01-10,False
8q3zr6dj,j1n5yx1p,xd13zxrk,None,1009,2022-01-12,False
8q3zr6dj,j1llrpz1,5dw43y5k,None,117,2021-06-27,False
8q3zr6dj,j1nevxl1,z27mj1z2,None,262,2021-06-28,False
8q3zr6dj,j1nevxl1,n2ygy882,None,150,2021-06-28,False
8q3zr6dj,j1nevxl1,n2ygy882,None,67,2021-06-29,False
8q3zr6dj,j1nevxl1,n2ygy882,None,67,2021-07-27,False
8q3zr6dj,j1nevxl1,n2ygy882,None,201,2021-06-18,False
8q3zr6dj,j1nevxl1,7kj6nmx2,None,163,2021-07-28,False
8q3zr6dj,j1nevxl1,n2ygy882,None,135,2021-06-19,False
8q3zr6dj,j1nevxl1,n2ygy882,None,228,2021-06-27,False
