user,game_id,category_id,level_id,time,date,emulated
xk1pp6mj,3698kogd,n2ym5pz2,None,199.5,2022-09-24,False
xk1pp6mj,3698kogd,n2ym5pz2,None,191.9,2022-09-27,False
xk1pp6mj,3698kogd,n2ym5pz2,None,191.9,2022-09-25,False
xk1pp6mj,3698kogd,n2ym5pz2,None,189.833,2022-10-11,False
xk1pp6mj,3698kogd,n2ym5pz2,None,198.133,2022-09-25,False
xk1pp6mj,3698kogd,n2ym5pz2,None,189.133,2022-10-11,False
xk1pp6mj,3698kogd,n2ym5pz2,None,196.4,2022-09-25,False
xk1pp6mj,3698kogd,n2ym5pz2,None,188.3,2022-10-12,False
xk1pp6mj,3698kogd,n2ym5pz2,None,194.083,2022-09-25,False
xk1pp6mj,3698kogd,n2ym5pz2,None,184.833,2022-10-14,False
xk1pp6mj,3698kogd,n2ym5pz2,None,217.833,2022-09-24,False
