user,game_id,category_id,level_id,time,date,emulated
jnz97ndj,j1npme6p,mkeyl926,None,2152.35,2021-11-28,False
jnz97ndj,pdvlzo1w,9d83p3l2,None,1.167,2021-11-19,False
jnz97ndj,pdvlzo1w,vdom5112,None,6.633,2021-11-19,False
jnz97ndj,268q8o6p,xd1gojrd,None,18.569,2021-11-19,False
jnz97ndj,j1ll89z1,zd3747e2,xd0e6y19,129,2021-12-14,False
jnz97ndj,j1ll89z1,zd3747e2,kwjpvknw,137,2021-11-21,False
jnz97ndj,j1ll89z1,zd3747e2,rdqlnmkw,129,2021-01-02,False
jnz97ndj,j1ll89z1,zd3747e2,5d782jgw,71,2021-01-07,False
jnz97ndj,j1ll89z1,zd3747e2,rdqlnmkw,122,2021-11-15,False
jnz97ndj,j1ll89z1,zd3747e2,5d782jgw,62,2021-11-18,False
jnz97ndj,j1ll89z1,zd3747e2,rw675x79,176,2021-12-09,False
jnz97ndj,k6q4rqzd,jdz74z3k,None,4,2021-11-28,False
jnz97ndj,k6q4rqzd,wdmxz3xk,None,12,2021-11-28,False
jnz97ndj,nd28g83d,7dgmvnxd,None,10.767,2021-11-28,False
