user,game_id,category_id,level_id,time,date,emulated
jn3ddqdx,kyd4gde4,9d8vxn3k,None,764,2020-10-05,True
jn3ddqdx,kyd4gde4,9d8vxn3k,None,913,2020-10-02,True
jn3ddqdx,kyd4gde4,jzd3gn2n,None,913,2020-10-02,True
jn3ddqdx,kyd4gde4,jzd3gn2n,None,837.031,2020-10-04,True
jn3ddqdx,kyd4gde4,jzd3gn2n,None,764,2020-10-05,True
jn3ddqdx,kyd4gde4,9d8vxn3k,None,837.031,2020-10-05,True
jn3ddqdx,om1mkxd2,rklg9ndn,None,6013,2020-11-01,True
jn3ddqdx,om1mkxd2,rklg9ndn,None,5638,2020-11-06,False
jn3ddqdx,om1mkxd2,rklg9ndn,None,5137,2020-11-08,False
jn3ddqdx,om1mkxd2,rklg9ndn,None,4687,2020-11-25,False
jn3ddqdx,kdkz7ldm,02ql6pky,None,804,2020-10-20,True
jn3ddqdx,kdkz7ldm,02ql6pky,None,784,2020-10-26,True
jn3ddqdx,j1lnpv6g,zd3o7ndn,None,2319,2020-10-13,True
jn3ddqdx,3dxzqv1y,ndxm4xo2,None,505,2020-10-06,True
