user,game_id,category_id,level_id,time,date,emulated
8d4k2kl8,yd4jl5de,7kjr4mx2,None,51.18,2021-11-15,False
8d4k2kl8,yd4jl5de,7kjr4mx2,None,34.869,2021-12-26,False
8d4k2kl8,yd4jl5de,7kjr4mx2,None,40.951,2021-11-16,False
8d4k2kl8,yd4jl5de,7kjr4mx2,None,35.138,2021-12-28,False
8d4k2kl8,yd4jl5de,7kjr4mx2,None,101,2021-11-19,False
8d4k2kl8,yd4jl5de,7kjr4mx2,None,99.059,2021-11-07,False
8d4k2kl8,yd4jl5de,7kjr4mx2,None,36.347,2021-11-21,False
8d4k2kl8,yd4jl5de,7kjr4mx2,None,32.94,2022-01-01,False
8d4k2kl8,yd4jl5de,n2yol7ed,rdn0vv5w,35.48,2022-01-02,False
8d4k2kl8,yd4jl5de,7kjr4mx2,None,73.12,2021-11-14,False
8d4k2kl8,yd4jl5de,z27ryg4d,None,101.679,2021-11-23,False
8d4k2kl8,yd4jl5de,9d8v0v3k,None,101.58,2022-01-03,False
8d4k2kl8,yd4jl5de,824gznw2,z98600rd,128.87,2021-11-29,False
8d4k2kl8,yd4jl5de,vdo4gwv2,None,77.04,2022-01-06,False
8d4k2kl8,m1zovmd0,9d8v94lk,None,40.96,2021-12-29,False
8d4k2kl8,o6glpzod,9d83w7w2,None,8.522,2021-12-27,False
8d4k2kl8,o6glpzod,9kv9gwe2,None,7.99,2021-11-18,False
8d4k2kl8,o6glpzod,9d83w7w2,None,10.58,2021-11-14,False
8d4k2kl8,o6glpzod,zd3xmped,None,1.3,2021-11-21,False
8d4k2kl8,o6glpzod,xd1vx6zd,None,34.64,2021-11-15,False
