user,game_id,category_id,level_id,time,date,emulated
8e9k40dj,76r43l18,wkpo8v82,None,3056.66,2021-04-06,False
8e9k40dj,76r43l18,wkpo8v82,None,3068,2021-03-22,False
8e9k40dj,76r43l18,wkpo8v82,None,1891.617,2021-03-16,False
8e9k40dj,76r43l18,vdoor39d,None,1001.57,2021-08-31,False
8e9k40dj,76r43l18,wkpo8v82,None,3075.48,2021-02-24,False
8e9k40dj,76r43l18,w20wryod,None,497.47,2021-04-26,False
8e9k40dj,76r43l18,wkpo8v82,None,1893.55,2021-02-23,False
8e9k40dj,76r43l18,n2y5p71k,None,1988.68,2021-04-18,False
8e9k40dj,76r43l18,wkpo8v82,None,3083.3,2021-01-31,False
8e9k40dj,76r43l18,n2y5p71k,None,3478.31,2021-04-08,False
8e9k40dj,76r43l18,wkpo8v82,None,1902.817,2021-01-23,False
8e9k40dj,76r43l18,wkpo8v82,None,1918.4,2020-06-14,False
8e9k40dj,w6j0k2dj,5dwy61ek,None,6996,2021-04-25,False
8e9k40dj,4d728l67,zd3l6nnd,None,115.26,2021-05-11,False
8e9k40dj,4d728l67,xk9wqz42,None,1887.57,2021-10-09,False
8e9k40dj,4d728l67,rkleqpw2,None,26.72,2021-05-11,False
8e9k40dj,m1zjlkm6,wkpmv8vk,None,3341,2021-05-17,False
8e9k40dj,pd0q5vw1,xd1jgz8d,None,35.88,2021-09-05,False
8e9k40dj,pd0q5vw1,vdo587ok,None,77.87,2021-09-05,False
8e9k40dj,pd0q5vw1,jdr6xqxd,nwl1o0g9,34.983,2021-09-05,False
8e9k40dj,pd0q5vw1,jdr6xqxd,gdrlxrkd,96.467,2021-09-05,False
8e9k40dj,pd0q5vw1,jdr6xqxd,69zj274w,77.667,2021-09-05,False
8e9k40dj,pd0q5vw1,xd1jgz8d,None,56,2021-09-02,False
8e9k40dj,pd0q5vw1,xd1jgz8d,None,43,2021-09-02,False
