user,game_id,category_id,level_id,time,date,emulated
y8d33elx,m9dok31p,mndxp12q,None,6872,2017-07-13,False
y8d33elx,m9dok31p,mndxp12q,None,6223,2021-06-02,False
y8d33elx,m9dok31p,02q3ejzk,None,612.61,2022-06-01,False
y8d33elx,m9dok31p,mndxp12q,None,6613,2020-05-07,False
y8d33elx,m9dok31p,z273lzd0,None,6291,2017-07-20,False
y8d33elx,m9dok31p,mndxp12q,None,6200,2021-06-14,False
y8d33elx,m9dok31p,mndxp12q,None,6140,2022-06-13,False
y8d33elx,m9dok31p,xw201vkn,None,8041,2018-04-18,False
y8d33elx,m9dok31p,mndxp12q,None,6107,2022-06-21,False
y8d33elx,m9dok31p,mndxp12q,None,6506,2020-05-25,False
y8d33elx,m9dok31p,xw201vkn,None,7878,2018-07-01,False
y8d33elx,m9dok31p,mndxp12q,None,6063,2022-06-26,False
y8d33elx,m9dok31p,mndxp12q,None,14592,2016-04-07,False
y8d33elx,m9dok31p,mndxp12q,None,7542,2016-06-19,False
y8d33elx,m9dok31p,z273lzd0,None,6284,2019-06-03,False
y8d33elx,m9dok31p,xw201vkn,None,7322,2022-04-05,False
y8d33elx,m9dok31p,mndxp12q,None,5995,2022-06-30,False
y8d33elx,m9dok31p,mndxp12q,None,9810,2016-04-28,False
y8d33elx,m9dok31p,z273lzd0,None,6540,2016-07-27,False
y8d33elx,m9dok31p,z273lzd0,None,6277,2019-12-08,False
y8d33elx,m9dok31p,z27o7x5d,None,9562,2022-01-12,False
y8d33elx,m9dok31p,mndxp12q,None,5852,2022-07-08,False
y8d33elx,m9dok31p,mndxp12q,None,7183,2017-05-21,False
y8d33elx,m9dok31p,prkleq2n,None,5871,2019-12-09,False
y8d33elx,m9dok31p,z273lzd0,None,5606,2022-04-11,False
y8d33elx,m9dok31p,mndxp12q,None,6934,2017-07-04,False
y8d33elx,m9dok31p,mndxp12q,None,6770,2019-12-16,False
y8d33elx,m9dok31p,mndxp12q,None,6327,2021-05-28,False
y8d33elx,m9dok31p,mndxp12q,None,6155,2022-06-01,False
y8d33elx,4pd02v1e,p7kj3n23,None,6242,2019-02-05,False
y8d33elx,4pd02v1e,p7kj3n23,None,5570,2021-10-30,False
y8d33elx,4pd02v1e,p7kj3n23,None,4951,2022-12-02,False
y8d33elx,268p89dp,rklggz8d,ewp7mkyw,78.878,2016-11-04,False
y8d33elx,268p89dp,rklggz8d,5d7yk6qd,47.16,2016-11-04,False
y8d33elx,268p89dp,w20n48dn,None,37764,2016-10-25,False
y8d33elx,268p89dp,rklggz8d,kwj7lo0w,74.79,2016-11-04,False
y8d33elx,268p89dp,rklggz8d,xd1jevzd,59.98,2016-11-04,False
y8d33elx,268p89dp,rklggz8d,owo71gj9,44.88,2016-11-04,False
y8d33elx,pd05o21e,z27v8g20,None,21501,2017-08-30,False
y8d33elx,pd05o21e,z27v8g20,None,22586,2016-12-17,False
y8d33elx,pd05o21e,zdnyeqkq,None,85330,2016-05-18,False
y8d33elx,pd05o21e,z27v8g20,None,23761,2016-04-04,False
y8d33elx,pd05o21e,z27v8g20,None,24113,2016-03-13,False
y8d33elx,3694m31l,02qjgz7d,None,2896,2019-04-07,False
y8d33elx,3694m31l,9kvxpze2,None,2809,2019-04-07,False
y8d33elx,3694m31l,ndx8jqok,None,2341,2019-04-07,False
y8d33elx,3694m31l,wdmqzje2,None,2865,2019-04-07,False
y8d33elx,3694m31l,9d8vp9wk,None,2056.66,2016-10-30,False
y8d33elx,3694m31l,ndx8jqok,None,2794.33,2016-10-30,False
y8d33elx,3694m31l,jdrpq4n2,None,3403,2019-04-22,False
y8d33elx,3694m31l,9d8vp9wk,None,1909,2019-04-22,False
y8d33elx,k6qqgx6g,xk9lgzgk,None,21765,2019-04-11,False
y8d33elx,m1zgzz60,9kvovzo2,None,2372,2018-11-15,False
y8d33elx,m1zgzz60,9kvovzo2,None,18272,2017-09-23,False
y8d33elx,k6q4ne9d,7dgnop72,None,2618,2018-10-20,False
y8d33elx,k6q4ne9d,7dgnop72,None,2806,2018-09-06,False
y8d33elx,lde35wn6,rklr5wwk,None,7963,2020-07-22,False
y8d33elx,m1zj4m36,7kj696n2,None,2656,2020-08-26,False
y8d33elx,m1zj4m36,7kj696n2,None,2649,2020-08-23,False
