user,game_id,category_id,level_id,time,date,emulated
kjpr5gk8,9dow9e1p,ndx0q5dq,owo33jw6,54.33,2016-03-03,False
kjpr5gk8,9dow9e1p,ndx0q5dq,5924r7w6,83.18,2016-03-03,False
kjpr5gk8,9dow9e1p,ndx0q5dq,rw6mmp97,79.62,2016-03-01,False
kjpr5gk8,9dow9e1p,jdz89gdv,None,1930,2016-03-01,False
kjpr5gk8,j1np4l6p,9kvq53dg,None,278.93,2017-11-15,True
kjpr5gk8,j1np4l6p,9kvq53dg,None,229.72,2017-11-16,True
kjpr5gk8,j1np4l6p,9kvq53dg,None,240.2,2017-11-15,True
kjpr5gk8,j1np4l6p,9kvq53dg,None,274,2017-11-15,True
kjpr5gk8,j1np4l6p,9kvq53dg,None,222.06,2017-11-17,True
kjpr5gk8,j1l9qz1g,z275w5k0,None,1568,2016-02-01,False
kjpr5gk8,26803k1p,n2y5947k,None,6351,2018-06-07,True
