user,game_id,category_id,level_id,time,date,emulated
kjpknvkx,kyd4g5de,xk9vwzgd,ldy3yek9,7.094,2022-09-25,False
kjpknvkx,n268856p,nxd1ww28,None,1136,2022-07-03,False
kjpknvkx,n268856p,nxd1ww28,None,1181,2022-02-20,False
kjpknvkx,ok6qzz6g,xn2ym12o,None,1170.61,2023-01-29,False
kjpknvkx,ok6qzz6g,xn2ym12o,None,1209.032,2022-08-15,False
kjpknvkx,ok6qzz6g,xn2ym12o,None,1177.08,2022-08-16,False
kjpknvkx,ok6qzz6g,xn2ym12o,None,1172.02,2022-08-18,False
kjpknvkx,o6gnn812,7dg9nxk4,None,6319,2022-02-24,False
kjpknvkx,o6gnn812,7dg9nxk4,None,6453,2021-05-26,False
kjpknvkx,m1zkk010,02qpz89d,xd4nlg8w,1674,2022-10-08,False
kjpknvkx,m1zkk010,02qpz89d,xd0l86jd,1534,2022-04-15,False
kjpknvkx,m1zkk010,02qpz89d,rw6rz56w,2334,2022-05-12,False
kjpknvkx,j1np4l6p,5dw9o02g,None,129.36,2019-09-06,False
kjpknvkx,j1np4l6p,9kvx3w32,rw6v57n9,9.75,2021-08-29,False
kjpknvkx,j1np4l6p,9kvq53dg,None,239.05,2021-12-24,False
kjpknvkx,j1np4l6p,xd119wd8,None,59.42,2022-07-04,False
kjpknvkx,j1np4l6p,9kvx3w32,rw6v57n9,11.31,2022-11-30,False
kjpknvkx,j1np4l6p,5dw9o02g,None,118.23,2019-09-06,False
kjpknvkx,j1np4l6p,9kvq53dg,None,310.7,2021-11-18,False
kjpknvkx,j1np4l6p,xd119wd8,None,61.55,2022-01-03,False
kjpknvkx,j1np4l6p,xd119wd8,None,60.04,2022-07-04,False
kjpknvkx,j1np4l6p,5dw9o02g,None,106.8,2019-09-09,False
kjpknvkx,j1np4l6p,9kvq53dg,None,334.98,2021-11-18,False
kjpknvkx,j1np4l6p,9kvx3w32,xd0xp0dq,8.8,2022-01-05,False
kjpknvkx,j1np4l6p,xd119wd8,None,49.17,2022-07-11,False
kjpknvkx,j1np4l6p,9kvx3w32,xd0xp0dq,13.68,2023-02-11,False
kjpknvkx,j1np4l6p,5dw9o02g,None,91.65,2019-10-03,False
kjpknvkx,j1np4l6p,9kvq53dg,None,277.98,2021-11-24,False
kjpknvkx,j1np4l6p,9kvx3w32,xd0xp0dq,8.62,2022-01-06,False
kjpknvkx,j1np4l6p,9kvx3w32,xd0xp0dq,16.18,2023-03-02,False
kjpknvkx,j1np4l6p,xd119wd8,None,288.38,2019-06-27,False
kjpknvkx,j1np4l6p,xd119wd8,None,90.3,2020-12-08,False
kjpknvkx,j1np4l6p,9kvq53dg,None,255.64,2021-12-05,False
kjpknvkx,j1np4l6p,xd119wd8,None,190.53,2019-07-01,False
kjpknvkx,j1np4l6p,xd119wd8,None,88.6,2021-01-22,False
kjpknvkx,j1np4l6p,9kvq53dg,None,253.33,2021-12-08,False
kjpknvkx,j1np4l6p,9kvx3w32,xd0xp0dq,19.67,2022-11-07,False
kjpknvkx,j1np4l6p,xd119wd8,None,331.82,2019-08-10,False
kjpknvkx,j1np4l6p,9kvx3w32,rw6v57n9,0.53,2021-12-11,False
kjpknvkx,j1np4l6p,9kvx3w32,xd0xp0dq,13.58,2022-11-07,False
kjpknvkx,j1np4l6p,5dw9o02g,None,118.25,2019-08-20,False
kjpknvkx,j1np4l6p,9kvq53dg,None,441,2021-08-10,False
kjpknvkx,j1np4l6p,9kvq53dg,None,248.24,2021-12-23,False
kjpknvkx,j1np4l6p,9kvx3w32,xd0xp0dq,18.26,2022-11-07,False
kjpknvkx,j1lmgedg,z277g852,None,2303.99,2020-07-07,True
kjpknvkx,j1lmgedg,z277g852,None,2454.68,2020-06-19,True
kjpknvkx,j1lmgedg,z277g852,None,2955.51,2020-01-07,True
kjpknvkx,m1zjvkm6,ndx76012,None,161,2022-09-17,True
