user,game_id,category_id,level_id,time,date,emulated
x72g7mq8,j1n29w1p,z2739god,None,1.333,2021-02-19,False
x72g7mq8,j1n29w1p,z2739god,None,4.517,2021-02-16,False
x72g7mq8,ldelvl63,xd17744d,None,67.459,2021-02-18,False
x72g7mq8,ldelvl63,wkpvmj0k,None,57.367,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,99.082,2021-02-21,False
x72g7mq8,ldelvl63,xd17744d,None,239.897,2021-02-21,False
x72g7mq8,ldelvl63,xd17744d,None,57.867,2021-02-18,False
x72g7mq8,ldelvl63,wkpvmj0k,None,195.219,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,61.907,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,181.704,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,43.17,2021-02-21,False
x72g7mq8,ldelvl63,xd17744d,None,150.143,2021-02-21,False
x72g7mq8,ldelvl63,wkpvmj0k,None,87,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,127.457,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,30.799,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,16.214,2021-02-21,False
x72g7mq8,ldelvl63,xd17744d,None,66.31,2021-02-21,False
x72g7mq8,ldelvl63,wkpvmj0k,None,74,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,95.435,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,20.935,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,31.683,2021-02-21,False
x72g7mq8,ldelvl63,xd17744d,None,37.154,2021-02-21,False
x72g7mq8,ldelvl63,wkpvmj0k,None,103,2021-02-18,False
x72g7mq8,ldelvl63,wkpvmj0k,None,48.717,2021-02-18,False
x72g7mq8,ldelvl63,wkpvmj0k,None,23.937,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,95.612,2021-02-22,False
x72g7mq8,ldelvl63,xd17744d,None,11.463,2021-02-21,False
x72g7mq8,ldelvl63,xd17744d,None,40.106,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,16.423,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,49.816,2021-02-21,False
x72g7mq8,ldelvl63,xd17744d,None,57.49,2021-02-22,False
x72g7mq8,ldelvl63,wkpvmj0k,None,139.019,2021-02-18,False
x72g7mq8,ldelvl63,824rrjgd,None,0.575,2021-02-19,False
x72g7mq8,ldelvl63,xd17744d,None,208.939,2021-02-22,False
x72g7mq8,ldelvl63,xd17744d,None,37.429,2021-02-26,False
x72g7mq8,ldelvl63,xd17744d,None,93.37,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,29.942,2021-02-18,False
x72g7mq8,ldelvl63,xd17744d,None,25.31,2021-02-22,False
x72g7mq8,m1z9l2d0,9kv95582,None,11.167,2021-02-09,False
x72g7mq8,yd4o79x1,zd378o82,None,8.667,2021-02-22,False
x72g7mq8,yd4o79x1,9kvyp93k,None,240.133,2021-02-22,False
x72g7mq8,yd4o79x1,5dw8jjed,None,246,2021-02-22,False
x72g7mq8,9d3rvzwd,02q3q97k,None,82.12,2021-02-18,False
x72g7mq8,9d3rvzwd,7kj3q1x2,None,15.42,2021-02-17,False
x72g7mq8,9d3rvzwd,jdz9qer2,None,171.65,2021-02-16,False
x72g7mq8,9d3rvzwd,5dw4095k,None,4.03,2021-02-15,False
x72g7mq8,9d3rvzwd,mke9evjd,None,3.75,2021-02-15,False
x72g7mq8,9d3rvzwd,5dw4095k,None,4.831,2021-02-20,False
x72g7mq8,nd2evpqd,9d8eyqwd,None,159.25,2021-02-13,False
x72g7mq8,nd2evpqd,9d8eyqwd,None,1.983,2021-02-15,False
x72g7mq8,nd2evpqd,n2y9m01d,None,84.617,2021-02-15,False
x72g7mq8,nd2evpqd,n2y9m01d,None,695.433,2021-02-15,False
x72g7mq8,nd2evpqd,wk6ewxo2,None,48.8,2021-02-08,False
x72g7mq8,nd2evpqd,9d8eyqwd,None,71.033,2021-02-15,False
x72g7mq8,nd2evpqd,5dw61m52,None,9.217,2021-02-08,False
x72g7mq8,nd2evpqd,mkelxgjd,None,133.317,2021-02-15,False
x72g7mq8,nd2evpqd,5dw61m52,None,6.883,2021-02-08,False
x72g7mq8,nd2evpqd,n2y9m01d,None,590.65,2021-02-15,False
x72g7mq8,nd2evpqd,wdmv5yed,None,40.967,2021-02-15,False
x72g7mq8,nd2evpqd,5dw61m52,None,6.967,2021-02-08,False
x72g7mq8,nd2evpqd,wdmv5yed,None,4.083,2021-02-13,False
x72g7mq8,76r3y856,wk636wxk,None,45.733,2021-02-15,False
x72g7mq8,76r3y856,02qew3j2,None,11.167,2021-02-09,False
x72g7mq8,76r3y856,mkey8x62,None,31,2021-02-08,False
