user,game_id,category_id,level_id,time,date,emulated
zxzn6g9x,nd288qd0,n2y3my8d,None,15830,2020-10-19,False
zxzn6g9x,nd288qd0,zd378y2n,None,10718,2018-10-23,False
zxzn6g9x,4d7nnr67,9kvy7jkg,None,13551,2018-07-10,False
zxzn6g9x,yd487k6e,ndxo1rdq,None,7005,2020-09-30,False
zxzn6g9x,yd487k6e,ndxo1rdq,None,6347,2020-10-05,False
zxzn6g9x,o6gjen62,jdz8q9vd,None,11671,2021-04-09,False
zxzn6g9x,o6gjen62,jdz8q9vd,None,16311,2021-10-07,False
zxzn6g9x,9d3reryd,mkerpqjd,None,11867,2019-02-23,False
zxzn6g9x,9d3reryd,mkerpqjd,None,9543,2019-11-12,False
zxzn6g9x,369pvxl1,7dgnynx2,xd13qge9,2.17,2020-08-19,False
zxzn6g9x,369pvxl1,ndx9n91d,xd13qge9,2.52,2020-08-19,False
zxzn6g9x,369pvxl1,vdo8y81k,xd13qge9,2.75,2020-08-19,False
zxzn6g9x,369pvxl1,w20gngvk,xd13qge9,4.14,2020-08-19,False
zxzn6g9x,369pvxl1,wdmxrxxk,xd13qge9,4.68,2020-08-19,False
zxzn6g9x,369pvxl1,wkp1n10k,xd13qge9,5.35,2020-08-19,False
zxzn6g9x,369pvxl1,xk98n842,None,2687,2020-08-20,False
zxzn6g9x,369pvxl1,7dgnynx2,xd13qge9,2.16,2020-08-19,False
zxzn6g9x,m1mx0y46,9d84707k,None,6605,2019-11-23,False
zxzn6g9x,y654pv8d,xd14p6zd,ldyl44r9,7,2021-03-03,False
zxzn6g9x,y654pv8d,zd3oeped,69zemmg9,58,2021-03-03,False
zxzn6g9x,y654pv8d,zd3oeped,5d7q6y6w,67,2021-03-03,False
zxzn6g9x,y654pv8d,zd3oeped,ldyl44r9,39,2021-03-03,False
zxzn6g9x,y654pv8d,xd14p6zd,69zemmg9,25,2021-03-03,False
zxzn6g9x,y654pv8d,xd14p6zd,gdr6kkld,16,2021-03-03,False
zxzn6g9x,y654pv8d,xd14p6zd,o9xrmmp9,6,2021-03-03,False
zxzn6g9x,y654pv8d,zd3ozevd,None,11696,2021-03-03,False
zxzn6g9x,y654pv8d,xd14p6zd,rdn4kkq9,19,2021-03-03,False
zxzn6g9x,y654pv8d,zd3oeped,gdr6kkld,36,2021-03-03,False
zxzn6g9x,y654pv8d,zd3oeped,o9xrmmp9,39,2021-03-03,False
zxzn6g9x,y654pv8d,9kv61z82,None,1184,2021-02-09,False
zxzn6g9x,y654pv8d,zd3oeped,rdn4kkq9,39,2021-03-03,False
zxzn6g9x,y654pv8d,xd14p6zd,nwl4kke9,25,2021-03-03,False
zxzn6g9x,y654pv8d,xd14p6zd,495xvv3d,5,2021-03-03,False
zxzn6g9x,y654pv8d,zd3oeped,z98422pw,57,2021-03-03,False
zxzn6g9x,y654pv8d,zd3oeped,nwl4kke9,52,2021-03-03,False
zxzn6g9x,y654pv8d,zd3oeped,495xvv3d,50,2021-03-03,False
zxzn6g9x,y654pv8d,xd14p6zd,z98422pw,7,2021-03-03,False
zxzn6g9x,y654pv8d,xd14p6zd,ywexzz79,22,2021-03-03,False
zxzn6g9x,y654pv8d,xd14p6zd,rdn4kk79,19,2021-03-03,False
zxzn6g9x,y654pv8d,zd3oeped,rdn4kk79,44,2021-03-03,False
zxzn6g9x,y654pv8d,zd3oeped,ywexzz79,59,2021-03-03,False
zxzn6g9x,y654pv8d,xd14p6zd,5d7q6y6w,26,2021-03-03,False
zxzn6g9x,3dxkz0v1,9kv83mjd,None,5876,2021-11-11,False
zxzn6g9x,3dxkz0v1,9kv83mjd,None,6049,2021-10-19,False
zxzn6g9x,3dxkz0v1,9kv83mjd,None,5309,2022-02-11,False
zxzn6g9x,3dxkz0v1,9kv83mjd,None,5474,2022-01-13,False
