user,game_id,category_id,level_id,time,date,emulated
8rpo6n3j,m9dok31p,mndxp12q,None,6863,2022-03-06,False
8rpo6n3j,m9dok31p,mndxp12q,None,7129,2021-07-18,False
8rpo6n3j,pdvz55k6,zd3wv9ek,None,2853,2021-01-12,False
8rpo6n3j,pdvz55k6,5dwg810k,None,305,2021-02-12,False
8rpo6n3j,pdvz55k6,7dg4rzxd,None,1250,2021-04-10,False
8rpo6n3j,pdvz55k6,zd38l8vk,None,2361,2021-02-18,False
8rpo6n3j,pdvz55k6,7dg4rzxd,None,1304,2021-03-29,False
8rpo6n3j,pdvz55k6,zd38l8vk,None,2527,2021-02-16,False
8rpo6n3j,pdvz55k6,7dg4rzxd,None,1547,2021-03-28,False
8rpo6n3j,pdvz55k6,zd3wv9ek,None,2620,2021-02-11,False
8rpo6n3j,pdvz55k6,zd3wv9ek,None,2700,2021-02-09,False
8rpo6n3j,pd0w3vv1,wkp1vljk,None,1643.58,2020-11-16,False
8rpo6n3j,pd0w3vv1,wkp1vljk,None,1760.67,2020-11-15,False
8rpo6n3j,pd0w3vv1,wkp1vljk,None,1483.12,2021-03-12,False
8rpo6n3j,pd0w3vv1,wkp1vljk,None,1503.31,2021-02-11,False
8rpo6n3j,pd0w3vv1,wkp1vljk,None,1514.56,2021-01-06,False
8rpo6n3j,pd0w3vv1,wkp1vljk,None,1549.98,2020-12-15,False
8rpo6n3j,pd0w3vv1,wkp1vljk,None,1586.47,2020-11-22,False
8rpo6n3j,yd4kkjx6,jdr9ymxd,None,2853,2021-01-12,False
8rpo6n3j,yd4kkjx6,02q960pk,None,305,2021-02-12,False
8rpo6n3j,yd4kkjx6,jdr9ymxd,None,2620,2021-02-11,False
8rpo6n3j,yd4kkjx6,jdr9ymxd,None,2700,2021-02-09,False
