user,game_id,category_id,level_id,time,date,emulated
xz7zrmnj,9d3vjg6l,n2yqpqzk,None,5174,2022-08-16,False
xz7zrmnj,9d3vjg6l,9d85zl3d,None,7005,2022-09-10,False
xz7zrmnj,9d3vjg6l,n2yqpqzk,None,4828,2022-08-25,False
xz7zrmnj,9d3vjg6l,mkewlo8k,y9me2rzd,521.933,2022-08-29,False
xz7zrmnj,9d3vjg6l,n2yqpqzk,None,4640,2022-09-01,False
xz7zrmnj,9d3vjg6l,n2yqpqzk,None,4417,2022-12-27,False
xz7zrmnj,9d3vjg6l,n2yqpqzk,None,4585,2022-09-05,False
xz7zrmnj,9d3vjg6l,n2yqpqzk,None,4250,2022-12-28,False
xz7zrmnj,9d3vjg6l,n2yqpqzk,None,4182,2023-03-12,False
xz7zrmnj,9d3vjg6l,n2yqpqzk,None,4098,2023-03-14,False
xz7zrmnj,m1z9l2d0,wkpm70jk,None,57.7,2022-12-18,False
xz7zrmnj,m1z9l2d0,5dw6zee2,None,46.433,2022-12-18,False
xz7zrmnj,pdvznzr6,824r35md,None,1744.033,2021-10-09,False
xz7zrmnj,pdvznzr6,9d8yo9wk,None,1766,2022-01-09,False
xz7zrmnj,pdvznzr6,824r35md,None,1814,2021-10-02,False
xz7zrmnj,pdvznzr6,9d8yo9wk,None,2164,2022-09-18,False
xz7zrmnj,pdvznzr6,9d8yo9wk,None,3787,2022-09-28,False
xz7zrmnj,46w2wo76,zd3q30ek,None,61.25,2022-04-03,False
xz7zrmnj,46w2wo76,zd3q30ek,None,82.3,2022-04-01,False
xz7zrmnj,46w2wo76,zd3q30ek,None,66.18,2022-04-02,False
