user,game_id,category_id,level_id,time,date,emulated
18ve9yjl,4pdvgodw,37dg97k4,None,2418,2015-12-17,False
18ve9yjl,4pdvgodw,37dg97k4,None,2492,2015-12-08,False
18ve9yjl,4pdvgodw,37dg97k4,None,2532,2015-08-16,False
18ve9yjl,4pdvgodw,37dg97k4,None,2576,2015-08-11,False
18ve9yjl,n4d7jzd7,w20p7jkn,None,6197,2016-03-29,False
18ve9yjl,n4d7jzd7,w20p7jkn,None,6600.73,2016-02-27,False
18ve9yjl,268ekk6p,n2yjz12o,None,11038,2015-08-16,False
18ve9yjl,9dow271p,9kvpyv3k,None,3285.28,2016-03-22,False
18ve9yjl,9dow271p,9kvpyv3k,None,3729,2016-03-12,False
18ve9yjl,9dow271p,9kvpyv3k,None,3729,2016-03-12,False
18ve9yjl,9dow271p,jdrpx4l2,ldyee2jw,21.3,2016-06-21,False
18ve9yjl,9dow271p,jdrpx4l2,ldyee2jw,22.4,2016-03-13,False
18ve9yjl,9dow271p,7kjzwzd3,None,10860,2015-07-26,False
18ve9yjl,9dow271p,7kjzwzd3,None,11993,2015-06-24,False
18ve9yjl,kdkzngdm,n2y14z72,None,3573,None,False
18ve9yjl,kdkzngdm,8246egd5,None,2604,2015-07-16,False
18ve9yjl,kdkzngdm,8246egd5,None,2593,2015-07-28,False
18ve9yjl,kdkzngdm,8246egd5,None,3487,2015-07-27,False
18ve9yjl,kdkzngdm,8246egd5,None,2545,2017-07-21,False
18ve9yjl,kdkzngdm,8246egd5,None,3118,2015-05-02,False
18ve9yjl,kdkzngdm,8246egd5,None,2574,2015-08-01,False
18ve9yjl,kdkzngdm,ndxmlr2q,5wk202w4,101,2015-09-07,False
18ve9yjl,kdkzngdm,ndxmlr2q,5wk202w4,101,2015-09-07,False
18ve9yjl,kdkzngdm,8246egd5,None,2610,2015-07-12,False
18ve9yjl,kdkzngdm,jdrol0d6,5wk202w4,170,2015-10-17,False
18ve9yjl,kdkzngdm,8246egd5,None,2844,2015-06-22,False
18ve9yjl,kdkzngdm,8246egd5,None,3000,2015-06-04,False
18ve9yjl,kdkzngdm,8246egd5,None,2565,2015-09-03,False
18ve9yjl,kdkzngdm,8246egd5,None,2740,2015-07-05,False
18ve9yjl,kdkzngdm,8246egd5,None,2698,2015-07-08,False
18ve9yjl,kdkzngdm,ndxmlr2q,29vyg39v,309,2015-09-05,False
18ve9yjl,kdkzngdm,8246egd5,None,2791,2015-07-05,False
18ve9yjl,kdkzngdm,8246egd5,None,2635,2015-07-11,False
18ve9yjl,kdkzngdm,jdrol0d6,xd00pxdq,211,2016-02-12,False
18ve9yjl,kdkzngdm,8246egd5,None,2933,2015-06-19,False
