user,game_id,category_id,level_id,time,date,emulated
68wg3ezx,o1ym8k1q,xd13v9zk,None,22.25,2017-09-23,False
68wg3ezx,o1ym8k1q,zdnrm4e2,None,398.57,2017-10-02,False
68wg3ezx,o1ym8k1q,zdnrm4e2,None,1061.19,2017-08-23,False
68wg3ezx,o1ym8k1q,zdnrm4e2,None,416.34,2017-09-23,False
68wg3ezx,o1ym8k1q,xd13v9zk,None,14.19,2017-09-23,False
68wg3ezx,o1ym8k1q,zdnrm4e2,None,394.63,2018-06-20,False
68wg3ezx,m1mxmrk6,7kjql1gd,None,2454,2018-09-22,False
68wg3ezx,m1mxmrk6,7kjql1gd,None,3125,2018-08-28,False
68wg3ezx,m1mxmrk6,7kjql1gd,None,2728,2018-09-01,False
68wg3ezx,m1mxmrk6,7kjql1gd,None,2645,2018-09-20,False
