user,game_id,category_id,level_id,time,date,emulated
j4r3y5w8,pdvzo8r6,9kv907e2,None,3957.31,2020-11-17,False
j4r3y5w8,j1ne5891,ndx5nvvk,None,2843,2021-11-09,False
j4r3y5w8,j1ne5891,ndx5nvvk,None,2843,2021-11-09,False
j4r3y5w8,v1ponx76,z2745g52,None,731,2021-10-24,False
j4r3y5w8,v1ponx76,q25e5ow2,None,2843,2021-11-10,False
j4r3y5w8,v1ponx76,ndx5r8jk,69z65kod,144,2021-10-02,False
j4r3y5w8,v1ponx76,ndx5r8jk,ewpo3gzd,114,2021-09-22,False
j4r3y5w8,v1ponx76,ndx5r8jk,n93l16e9,46,2021-10-24,False
j4r3y5w8,v1ponx76,ndx5r8jk,ywe3y6r9,163,2021-10-02,False
j4r3y5w8,v1ponx76,ndx5r8jk,ldykxmzw,172,2021-10-03,False
j4r3y5w8,v1ponx76,ndx5r8jk,r9gnlekd,99,2021-09-28,False
j4r3y5w8,v1ponx76,xk9e50x2,None,832,2021-09-25,False
j4r3y5w8,v1ponx76,ndx5r8jk,gdron5zd,84,2021-10-03,False
j4r3y5w8,v1ponx76,ndx5r8jk,o9xog819,147,2021-09-26,False
j4r3y5w8,v1ponx76,xk9e50x2,None,832,2021-09-25,False
j4r3y5w8,v1ponx76,ndx5r8jk,ldykxmzw,172,2021-10-03,False
j4r3y5w8,v1ponx76,ndx5r8jk,495z23j9,153,2021-09-26,False
j4r3y5w8,v1ponx76,n2ye1q8k,None,855,2021-11-10,False
j4r3y5w8,v1ponx76,zdnlow72,None,1153,2021-11-10,False
j4r3y5w8,v1ponx76,ndx5r8jk,gdron5zd,84,2021-10-03,False
j4r3y5w8,v1ponx76,ndx5r8jk,o9xog819,147,2021-09-26,False
j4r3y5w8,v1ponx76,n2ye1q8k,None,855,2021-11-10,False
j4r3y5w8,v1ponx76,zdnlow72,None,1153,2021-11-10,False
j4r3y5w8,v1ponx76,ndx5r8jk,69z65kod,144,2021-10-03,False
j4r3y5w8,v1ponx76,ndx5r8jk,495z23j9,153,2021-09-26,False
j4r3y5w8,v1ponx76,z2745g52,None,731,2021-10-24,False
j4r3y5w8,v1ponx76,q25e5ow2,None,2843,2021-11-10,False
j4r3y5w8,v1ponx76,ndx5r8jk,r9gnlekd,99,2021-10-03,False
j4r3y5w8,v1ponx76,ndx5r8jk,ewpo3gzd,114,2021-09-22,False
