user,game_id,category_id,level_id,time,date,emulated
j4rn0r58,nd2wk3d0,wdmy8odq,y9m6nlw5,19.47,2020-10-23,True
j4rn0r58,nd2wk3d0,wdmy8odq,592kyg96,11.11,2020-10-30,True
j4rn0r58,m1mwk4d2,w20pe3zk,rw6ql46d,42,2020-11-05,True
j4rn0r58,j1nkxl1p,w20yp9zk,xd0qog19,7.25,2020-11-05,True
j4rn0r58,j1nkxl1p,w20yp9zk,z987l6lw,66.82,2020-11-07,True
j4rn0r58,j1nkxl1p,w20yp9zk,rdnzg0vd,130.48,2020-11-06,True
j4rn0r58,j1nkxl1p,w20yp9zk,n93437ed,62.61,2020-10-26,True
j4rn0r58,j1nkxl1p,w20yp9zk,rw6oy47w,16.97,2020-11-01,True
j4rn0r58,j1nkxl1p,w20yp9zk,n93437ed,38.48,2020-11-02,True
j4rn0r58,j1nkxl1p,w20yp9zk,nwloelrw,43.99,2020-11-04,True
j4rn0r58,o6gln3od,zdnxz092,None,280.2,2020-12-11,True
j4rn0r58,j1ne83y1,824rm0gd,o9x3m569,156,2020-11-12,True
j4rn0r58,j1ne83y1,xd173v4d,rdnzvgnd,54,2020-11-20,True
