user,game_id,category_id,level_id,time,date,emulated
98rr9e38,268eep96,5dw5730d,None,365.08,2017-12-26,False
98rr9e38,268eep96,5dw5730d,None,294.63,2017-12-26,False
98rr9e38,268eep96,02qom4jk,y9mjvll9,2.67,2017-12-28,False
98rr9e38,268eep96,5dw5730d,None,176.91,2017-12-28,False
98rr9e38,268eep96,jdz86l3d,y9mjvll9,74.86,2017-12-29,False
98rr9e38,268eep96,jdz86l3d,y9mjvll9,2.82,2017-12-28,False
98rr9e38,268eep96,5dw5730d,None,193.66,2017-12-27,False
98rr9e38,268eep96,02qom4jk,y9mjvll9,2.82,2017-12-28,False
98rr9e38,268eep96,5dw5730d,None,151.19,2017-12-28,False
98rr9e38,268eep96,jdz86l3d,y9mjvll9,3.07,2017-12-28,False
98rr9e38,268eep96,jdz86l3d,y9mjvll9,3.19,2017-12-28,False
98rr9e38,268eep96,5dw5730d,None,262,2017-12-26,False
98rr9e38,268eep96,jdz86l3d,y9mjvll9,2.65,2017-12-28,False
