user,game_id,category_id,level_id,time,date,emulated
zxz0znr8,4pd0n31e,7wkp6v2r,None,1013.175,2017-08-01,False
zxz0znr8,4pd0n31e,lvdowokp,None,631.125,2017-04-07,False
zxz0znr8,4pd0n31e,lvdowokp,None,636.69,2017-04-03,False
zxz0znr8,4pd0n31e,lvdowokp,None,645.345,2017-03-26,False
zxz0znr8,4pd0n31e,lvdowokp,None,864.13,2018-07-14,False
zxz0znr8,4pd0n31e,lvdowokp,None,653.175,2017-03-24,False
zxz0znr8,4pd0n31e,7wkp6v2r,None,864.13,2018-07-14,False
zxz0znr8,4pd0n31e,lvdowokp,None,733.56,2017-03-20,False
zxz0znr8,4pd0n31e,7wkp6v2r,None,877.12,2018-04-05,False
zxz0znr8,4pd0n31e,7wkp6v2r,None,934,2018-03-30,False
