user,game_id,category_id,level_id,time,date,emulated
j03glgwj,om1mx362,7kjvmgk3,None,4861,2021-01-12,False
j03glgwj,om1mx362,7kjvmgk3,None,5184,2021-01-08,False
j03glgwj,om1mx362,7kjvmgk3,None,5211,2021-01-06,False
j03glgwj,76r0y468,vdo3ggyd,None,1046,2021-03-13,False
j03glgwj,76r0y468,vdo3ggyd,None,1166,2021-03-13,False
j03glgwj,76r0y468,vdo3ggyd,None,1092,2021-01-15,False
j03glgwj,kdkzn5ld,7kj8zwgd,None,3820,2021-03-22,False
j03glgwj,kdkzn5ld,xk9ej7x2,None,1,2021-03-23,False
j03glgwj,kdkzn5ld,zdnlr972,None,1,2021-03-23,False
j03glgwj,kdkzn5ld,q25e86w2,None,6,2021-03-23,False
