user,game_id,category_id,level_id,time,date,emulated
1xyoymmj,3dx0o4dy,7dgg5ypd,z98j2ppw,2.51,2017-03-14,False
1xyoymmj,3dx0o4dy,5dwy8nlk,None,85,2017-03-12,False
1xyoymmj,j1l2446g,9d8p5vlk,None,535,2017-04-09,False
1xyoymmj,j1l2446g,9d8p5vlk,None,598,2017-03-07,False
1xyoymmj,j1l2446g,9d8p5vlk,None,668,2017-03-06,False
1xyoymmj,kdkpgx1m,n2y13qe2,None,2867,2017-03-10,False
1xyoymmj,kdkpgx1m,5dwp8jgk,None,2783,2017-03-09,False
1xyoymmj,w6jrzxdj,w201wy8k,ldypgqkd,23.9,2017-03-13,False
1xyoymmj,y65xne1e,wkpq0ggd,None,376,2017-04-26,False
1xyoymmj,y65xne1e,wkpq0ggd,None,230,2017-04-26,False
