user,game_id,category_id,level_id,time,date,emulated
8ge9yrrj,m1mxx362,zd3ymr2n,None,7868,2020-06-17,False
8ge9yrrj,9do00kdp,ndxpl3j2,None,3561,2022-01-05,False
8ge9yrrj,9do00kdp,ndxpl3j2,None,4125,2021-05-14,False
8ge9yrrj,9do00kdp,zdnrpz72,None,484.484,2022-01-05,False
8ge9yrrj,9do00kdp,ndxpl3j2,None,3685.2,2022-01-01,False
8ge9yrrj,9do00kdp,8248693k,69zlkvgd,236.633,2022-01-05,False
8ge9yrrj,9do00kdp,ndxpl3j2,None,3828,2021-12-31,False
8ge9yrrj,9do00kdp,ndxpl3j2,None,3756.667,2021-12-31,False
8ge9yrrj,9do00kdp,ndxpl3j2,None,3900.533,2021-12-30,False
8ge9yrrj,9do00kdp,ndxpl3j2,None,3217.652,2022-01-30,False
8ge9yrrj,9do00kdp,ndxpl3j2,None,3928,2021-05-20,False
8ge9yrrj,9do00kdp,ndxpl3j2,None,3532.033,2022-01-06,False
8ge9yrrj,9do00kdp,ndxpl3j2,None,3937,2021-05-15,False
8ge9yrrj,w6jlokxd,8240y8ed,None,182.95,2022-03-27,False
8ge9yrrj,9d3rpxgd,n2yony1d,None,1074.267,2022-12-21,False
