user,game_id,category_id,level_id,time,date,emulated
y8dm0y58,om1mx362,wkpn1jdr,None,30200,2019-06-09,False
y8dm0y58,om1mx362,7kjvmgk3,None,4500,2019-08-20,False
y8dm0y58,ldeprl13,824pqwg2,None,12.05,2019-03-16,False
y8dm0y58,ldeprl13,824pqwg2,None,11.75,2019-03-16,False
y8dm0y58,ldeprl13,824pqwg2,None,13.5,2019-03-09,False
y8dm0y58,o1y9j9v6,7kjpl1gk,None,3275.186,2022-01-18,False
y8dm0y58,o1y9j9v6,7kjpl1gk,None,3201.355,2022-01-30,False
y8dm0y58,o1y953k6,wkpvep8k,None,502,2019-05-23,False
y8dm0y58,o1y953k6,wkpvep8k,None,446,2019-03-09,False
y8dm0y58,369p9o21,zd3xyved,None,94.816,2020-11-12,False
y8dm0y58,369p9o21,wdm6q9ek,None,18.464,2020-11-18,False
y8dm0y58,369p9o21,wdm6q9ek,None,13.088,2022-01-18,False
