user,game_id,category_id,level_id,time,date,emulated
xz7on3ej,ldelvl63,wkpvmj0k,None,47.017,2021-04-18,False
xz7on3ej,ldelvl63,xd17744d,None,47.633,2022-01-14,False
xz7on3ej,ldelvl63,xd17744d,None,72.9,2022-01-14,False
xz7on3ej,ldelvl63,xd17744d,None,50.047,2021-05-09,False
xz7on3ej,ldelvl63,xd17744d,None,97.5,2022-01-14,False
xz7on3ej,ldelvl63,824rrjgd,None,9.979,2021-06-21,False
xz7on3ej,ldelvl63,xd17744d,None,124.033,2022-01-14,False
xz7on3ej,ldelvl63,9d8gge3k,None,561,2021-02-17,False
xz7on3ej,ldelvl63,9d8gge3k,None,2984,2021-06-21,False
xz7on3ej,ldelvl63,xd17744d,None,21.333,2022-01-24,False
xz7on3ej,ldelvl63,xd17744d,None,27.408,2021-02-17,False
xz7on3ej,ldelvl63,824rrjgd,None,12.303,2021-07-28,False
xz7on3ej,ldelvl63,xd17744d,None,22.6,2021-02-21,False
xz7on3ej,ldelvl63,xd17744d,None,22.833,2021-09-21,False
xz7on3ej,ldelvl63,9d8gge3k,None,1285.2,2021-02-21,False
xz7on3ej,ldelvl63,824rrjgd,None,20.114,2021-12-24,False
xz7on3ej,nd28k2ed,mkevzp92,None,4.833,2021-04-21,False
