user,game_id,category_id,level_id,time,date,emulated
qjnk7yqj,946wm3dr,7kjl4423,xd4req9m,31.71,2022-03-07,False
qjnk7yqj,946wm3dr,q25496yd,None,1174,2022-02-15,False
qjnk7yqj,946wm3dr,q25496yd,None,1165,2022-03-12,False
qjnk7yqj,946wm3dr,q25496yd,None,1123,2022-07-17,True
qjnk7yqj,946wm3dr,xk951620,gdr16ewz,55.73,2022-03-06,False
qjnk7yqj,946wm3dr,q25496yd,None,1079,2022-07-18,True
qjnk7yqj,946wm3dr,xk951620,ldy8lpw3,31.11,2022-03-07,False
qjnk7yqj,946wm3dr,jdz5oj3d,None,818,2022-07-27,True
qjnk7yqj,946wm3dr,xk951620,xd03nmdq,47.16,2022-03-07,False
qjnk7yqj,pdv95o1w,rklemw82,None,2155,2023-03-19,True
qjnk7yqj,m1m7nx12,wkpym7jk,None,1335,2022-07-28,True
qjnk7yqj,w6jvv26j,jdzr1v2v,None,2489,2022-06-12,True
qjnk7yqj,w6jvv26j,824q5gk5,None,2347,2022-06-07,True
qjnk7yqj,w6jvv26j,xd1w9428,None,2617,2022-10-08,True
qjnk7yqj,w6jvv26j,xd1w9428,None,2666,2022-04-16,True
qjnk7yqj,w6jvv26j,9d8513dn,None,2504,2022-06-14,True
qjnk7yqj,w6jvv26j,xd1w9428,None,2632,2022-05-14,True
qjnk7yqj,w6jvv26j,xd1w9428,None,2628,2022-06-21,True
qjnk7yqj,w6jvv26j,9d8513dn,None,2522,2022-05-21,True
qjnk7yqj,w6jvv26j,ndx0pvdq,None,2726,2022-05-21,True
qjnk7yqj,w6jvv26j,9d8513dn,None,2574,2021-11-23,True
qjnk7yqj,w6jvv26j,xd1w9428,None,2681,2021-12-25,True
qjnk7yqj,w6jvv26j,02qeyp2y,None,2569,2022-06-03,True
qjnk7yqj,w6jvv26j,9d8513dn,None,2519,2022-05-29,True
qjnk7yqj,m1zqkx10,mke1j626,None,3355,2022-04-02,False
qjnk7yqj,m1zqkx10,5dw3yl2g,None,4345,2022-04-08,False
qjnk7yqj,m1zqkx10,mke1j626,None,3451,2022-02-02,False
qjnk7yqj,m1zqkx10,mke1j626,None,3387,2022-03-17,False
qjnk7yqj,m1zqkx10,5dw3yl2g,None,4415,2022-03-19,False
qjnk7yqj,4d7znl67,rkl87r2n,None,3428,2022-08-25,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2618,2019-11-03,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2497,2021-04-10,False
qjnk7yqj,76rxgk56,z27ovnod,None,3587,2022-01-26,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2643,2020-10-18,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2491,2021-05-08,False
qjnk7yqj,76rxgk56,z27ovnod,None,3557,2022-02-01,False
qjnk7yqj,76rxgk56,z27ovnod,None,3510,2022-03-13,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2658,2021-02-15,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2420,2021-08-04,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2492,2023-01-11,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2644,2021-03-19,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2490,2021-09-20,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2736,2019-09-20,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2272,2021-03-20,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2548,2021-09-11,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2245,2022-02-19,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2819,2019-10-10,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2565,2021-03-20,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2526,2021-11-10,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2287,2019-10-26,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2600,2021-03-27,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2698,2019-10-31,False
qjnk7yqj,76rxgk56,xk9nxqg2,None,2518,2021-04-03,False
qjnk7yqj,76rxgk56,z27ovnod,None,4435,2022-01-20,False
qjnk7yqj,76rxgk56,z27ovnod,None,3498,2022-04-01,False
qjnk7yqj,o6gn80o1,jdrn44xk,None,3746,2022-03-26,True
