user,game_id,category_id,level_id,time,date,emulated
qjo3olej,lde3ee63,vdo4xgv2,None,197,2019-08-02,True
qjo3olej,lde3ee63,7dggqo4d,None,676,2015-08-31,True
qjo3olej,lde3ee63,7dggqo4d,None,460.17,2022-01-30,True
qjo3olej,lde3ee63,vdo4xgv2,None,232,2019-07-29,True
qjo3olej,lde3ee63,7dggqo4d,None,432,2019-08-02,True
qjo3olej,k6q4exdg,xd13z18k,None,836,2015-08-31,True
qjo3olej,m1mzxkd2,zd3le18d,None,292,2020-06-05,False
qjo3olej,m1mzxkd2,zd3le18d,None,655,2020-06-09,False
qjo3olej,m1mzxkd2,zd3le18d,None,172,2020-06-09,False
qjo3olej,m1mzxkd2,zd3le18d,None,134.43,2022-01-23,False
qjo3olej,y659y31e,wk619qed,None,514,2022-02-01,False
qjo3olej,y659y31e,wk619qed,None,495,2022-02-01,False
