user,game_id,category_id,level_id,time,date,emulated
qjn11z18,v1p8x8d8,rklgne6d,None,285,2017-11-18,False
qjn11z18,v1p8x8d8,rklgne6d,None,302,2017-11-14,False
qjn11z18,m1z8yz10,02q84zp2,None,54.25,2017-11-01,False
qjn11z18,m1z8yz10,zd3lmprd,None,0.069,2020-06-19,False
qjn11z18,m1z8yz10,02q84zp2,None,54.27,2017-11-01,False
qjn11z18,m1z8yz10,zd3lmprd,None,0.06,2017-11-03,False
qjn11z18,m1z8yz10,02q84zp2,None,54.27,2017-11-01,False
qjn11z18,m1z8yz10,zd3lmprd,None,0.09,2020-06-24,False
qjn11z18,m1z8yz10,02q84zp2,None,54.25,2017-10-31,False
qjn11z18,m1z8yz10,02q84zp2,None,62.01,2017-09-26,False
qjn11z18,m1z8yz10,02q84zp2,None,47.933,2020-06-26,False
qjn11z18,m1z8yz10,02q84zp2,None,51.041,2019-10-30,False
qjn11z18,m1z8yz10,02q84zp2,None,51.267,2017-09-28,False
qjn11z18,m1z8yz10,02q84zp2,None,53.54,2019-03-26,False
qjn11z18,m1z8yz10,02q84zp2,None,120.033,2017-09-08,False
