user,game_id,category_id,level_id,time,date,emulated
j0nlv198,o6gmpx62,mkerrmjd,None,4257,2022-08-18,False
j0nlv198,o6gmpx62,mkerrmjd,None,4390,2022-02-01,False
j0nlv198,o6gmpx62,jdrn9lxk,None,4011,2022-02-01,False
j0nlv198,o6gmpx62,jdrn9lxk,None,3889,2022-08-18,False
j0nlv198,76r55vd8,w20w1lzd,None,3765,2021-05-09,False
j0nlv198,76r55vd8,w20w1lzd,None,3643,2021-12-07,False
j0nlv198,76r55vd8,vdooqjod,None,11390,2022-02-16,False
j0nlv198,76r55vd8,vdooo3yd,None,4445,2022-04-14,False
j0nlv198,76r55vd8,w20w1lzd,None,3611,2022-06-01,False
j0nlv198,76r55vd8,wdmw4e42,None,6254,2022-08-22,False
j0nlv198,76r55vd8,vdooo3yd,None,4558,2021-05-12,False
j0nlv198,76r55vd8,w20w1lzd,None,3698,2021-06-30,False
j0nlv198,76r55vd8,vdooqjod,None,11709,2021-12-09,False
j0nlv198,76r55vd8,wdmw4e42,None,6434,2022-02-12,False
j0nlv198,76r55vd8,w20w1lzd,None,3633,2022-05-22,False
j0nlv198,76r55vd8,vdooqjod,None,11811,2021-07-12,False
j0nlv198,76r55vd8,wk6719ed,None,30311,2021-12-20,False
j0nlv198,76r55vd8,vdooo3yd,None,4424,2022-04-20,False
j0nlv198,76r55vd8,w20w1lzd,None,3619,2022-05-28,False
j0nlv198,76r55vd8,wk6719ed,None,33036,2021-08-07,False
j0nlv198,76r55vd8,w20w1lzd,None,3641,2021-12-29,False
j0nlv198,76r55vd8,vdooo3yd,None,4542,2021-06-08,False
j0nlv198,76r55vd8,vdooqjod,None,11589,2022-01-02,False
j0nlv198,76r55vd8,vdooo3yd,None,4482,2022-03-12,False
j0nlv198,76r55vd8,wdmw4e42,None,7796,2020-11-29,False
j0nlv198,76r55vd8,w20w1lzd,None,3691,2021-09-20,False
j0nlv198,76r55vd8,vdooqjod,None,11504,2022-01-08,False
j0nlv198,76r55vd8,vdooo3yd,None,4459,2022-03-23,False
j0nlv198,76r55vd8,w20w1lzd,None,3599,2022-07-24,False
j0nlv198,76r55vd8,vdooo3yd,None,4584,2021-05-08,False
j0nlv198,76r55vd8,vdooqjod,None,11463,2022-01-10,False
j0nlv198,76r55vd8,vdooo3yd,None,4449,2022-04-05,False
j0nlv198,76r55vd8,vdooo3yd,None,4687,2021-05-07,False
j0nlv198,76r55vd8,wdmw4e42,None,6332,2022-04-08,False
j0nlv198,m1mxxw46,7dg9loxk,None,11291,2022-04-06,False
j0nlv198,m1mxxw46,9kvl7j82,None,5687,2021-08-01,False
j0nlv198,m1mxxw46,zd37rjy2,None,6080,2021-05-29,False
j0nlv198,m1mxxw46,7kjg3y3k,None,6491,2022-03-03,False
j0nlv198,m1mxxw46,zd37rjy2,None,6509,2021-05-13,False
j0nlv198,m1mxxw46,7kjg3y3k,None,6509,2022-03-01,False
j0nlv198,m1mxxw46,7dg9loxk,None,10778,2022-05-09,False
j0nlv198,m1mxxw46,zd37rjy2,None,5983,2022-06-20,False
j0nlv198,m1mxxw46,zd37rjy2,None,7097,2023-01-02,False
j0nlv198,m1mxxw46,7dg9loxk,None,11191,2022-05-01,False
j0nlv198,m1mxxw46,02q3xryk,None,6679,2022-07-11,False
j0nlv198,m1mxxw46,7dg9loxk,None,6110,2022-05-18,False
j0nlv198,m1mxxw46,7kjg3y3k,None,6889,2021-09-20,False
j0nlv198,m1mxxw46,7dg9loxk,None,6271,2022-05-03,False
j0nlv198,m1mxxw46,7dg9loxk,None,7019,2021-06-26,False
j0nlv198,m1mxxw46,7kjg3y3k,None,6519,2021-11-25,False
j0nlv198,268e4oy6,zdn880ed,None,1799,2020-09-03,False
j0nlv198,pdvzywv6,7kj7j53k,None,8163,2021-02-16,False
j0nlv198,pdvzywv6,wk6eelo2,None,8163,2021-02-16,False
j0nlv198,pdvzywv6,wk6eelo2,None,8163,2021-02-16,False
j0nlv198,pdvzxxk6,zdnlvrn2,None,8163,2021-02-16,False
j0nlv198,pdvzxxk6,z27wml0k,None,8163,2021-02-16,False
