user,game_id,category_id,level_id,time,date,emulated
j92vng78,j1n5rw1p,jdz654x2,69z8okl9,179.86,2020-12-07,False
j92vng78,j1n5rw1p,jdz654x2,ldy37mj9,93.11,2020-12-07,False
j92vng78,j1n5rw1p,jdz654x2,ewp8m1k9,179.5,2020-12-07,False
j92vng78,j1n5rw1p,jdz654x2,z98mv1gw,146.91,2020-12-07,False
j92vng78,j1n5rw1p,jdz654x2,xd14eged,178.11,2020-12-07,False
j92vng78,j1n5rw1p,jdz654x2,495mo70w,85.61,2020-12-07,False
j92vng78,j1n5rw1p,jdz654x2,yweqk6yw,160.03,2020-12-07,False
j92vng78,j1n5rw1p,jdz654x2,nwl2xr0d,145.4,2020-12-07,False
j92vng78,j1n5rw1p,5dw5g30d,None,987,2020-08-02,False
j92vng78,j1n5rw1p,jdz654x2,5924g2ow,146.33,2020-12-07,False
j92vng78,j1n5rw1p,jdz654x2,y9m2q75d,96.56,2020-12-07,False
j92vng78,j1n5rw1p,5dw5g30d,None,953,2020-09-22,False
j92vng78,j1n5rw1p,jdz654x2,xd4k742w,100.13,2020-12-07,False
j92vng78,j1n5rw1p,5dw5g30d,None,884.92,2020-11-26,False
j92vng78,j1n5rw1p,jdz654x2,o9xx5p09,88.16,2020-12-07,False
j92vng78,j1n5rw1p,jdz654x2,r9g70v59,198.61,2020-12-07,False
j92vng78,j1n5rw1p,jdz654x2,29vze43d,66.3,2020-12-07,False
