user,game_id,category_id,level_id,time,date,emulated
1xyokmjr,29d30dlp,nxd1rk8q,None,3531,2015-09-22,False
1xyokmjr,29d30dlp,nxd1rk8q,None,3977,2015-01-09,False
1xyokmjr,29d30dlp,nxd1rk8q,None,3513,2015-10-29,False
1xyokmjr,qw6j21jm,9zdnw9dq,None,16757,2015-02-22,True
1xyokmjr,pdv9no1w,zd3o6edn,None,2170,2015-06-18,False
1xyokmjr,pdv9no1w,zd3o6edn,None,2016,2015-06-20,False
1xyokmjr,kdkvkq1m,ndxj1e52,None,844,2016-06-21,False
1xyokmjr,kdkvkq1m,w20py88k,None,553,2016-06-22,False
1xyokmjr,kdkvkq1m,ndxj1e52,None,995,2016-01-12,False
1xyokmjr,pdvne46w,02qg8x9d,None,1308,2016-08-10,False
1xyokmjr,pdvne46w,02qg8x9d,None,1291,2016-10-15,False
1xyokmjr,pdvne46w,02qg8x9d,None,1272,2016-11-19,False
1xyokmjr,pdvne46w,02qg8x9d,None,1251,2016-11-23,False
1xyokmjr,j1nqoy1p,mke9x59d,None,991,2015-11-03,False
1xyokmjr,j1nqoy1p,mke9x59d,None,1017,2015-11-01,False
