user,game_id,category_id,level_id,time,date,emulated
98r61gg8,o1y9wo6q,n2y55mko,None,1168,2019-01-06,True
98r61gg8,o1y9wo6q,n2y55mko,None,1322,2017-12-29,True
98r61gg8,o1y9wo6q,n2y55mko,None,1177,2018-03-10,True
98r61gg8,o1y9wo6q,n2y55mko,None,1411,2017-08-24,True
98r61gg8,o1y9wo6q,n2y55mko,None,1306,2018-02-16,True
98r61gg8,o1y9wo6q,n2y55mko,None,1205,2018-03-09,True
98r61gg8,j1np0w6p,zd35lrkn,None,506.2,2020-02-19,False
98r61gg8,j1np0w6p,zd35lrkn,None,592.83,2017-12-29,True
98r61gg8,j1np0w6p,zd35lrkn,None,430.23,2020-02-29,True
98r61gg8,76rlz568,7dg4jngd,None,3717,2021-03-05,False
98r61gg8,76rlz568,7dg4jngd,None,2904,2021-03-12,False
98r61gg8,76rlz568,7dg4jngd,None,2085,2021-03-19,False
98r61gg8,76rlz568,ndxjyp52,kwjq879g,202.067,2021-03-18,False
98r61gg8,76rlz568,w20p018k,kwjq879g,204.6,2021-03-23,False
98r61gg8,o1y9qn26,w20yv85k,None,1288.65,2018-06-03,True
98r61gg8,o1y9qn26,jdr71z52,None,525,2018-06-02,True
98r61gg8,9dow9rm1,9kvo3532,None,302.37,2020-07-22,False
98r61gg8,46w25v76,xk9x0qyk,None,4297.227,2022-01-07,False
