user,game_id,category_id,level_id,time,date,emulated
qjo3wz3j,29d3w01l,w9d846kn,None,3700,2017-02-18,True
qjo3wz3j,29d3w01l,w9d846kn,None,3244,2017-12-17,False
qjo3wz3j,29d3w01l,w9d846kn,None,3244,2017-12-17,False
qjo3wz3j,29d3w01l,w9d846kn,None,3392,2017-05-31,False
qjo3wz3j,29d3w01l,w9d846kn,None,3309,2017-07-29,False
qjo3wz3j,29d3w01l,w9d846kn,None,3363,2017-06-15,False
qjo3wz3j,29d3w01l,w9d846kn,None,3760,2016-02-16,False
qjo3wz3j,29d3w01l,8243qed5,None,2118,2017-06-23,False
qjo3wz3j,29d3w01l,jdz5op6d,None,457,2016-10-09,True
qjo3wz3j,29d3w01l,8243qed5,None,2064,2017-10-15,False
qjo3wz3j,3dx70g6y,q25oyxgk,None,996.7,2016-01-22,False
qjo3wz3j,3dx70g6y,n2y17w72,rdn50evd,17.65,2016-07-10,False
qjo3wz3j,3dx70g6y,n2y17w72,ldyeymzw,17.78,2016-01-26,False
qjo3wz3j,3dx70g6y,n2y17w72,gdrje5zw,16.15,2016-01-12,False
qjo3wz3j,3dx70g6y,n2y17w72,nwl6lrrw,29.85,2016-01-18,False
qjo3wz3j,3dx70g6y,n2y17w72,ywe416rd,29.85,2016-03-04,False
qjo3wz3j,3dx70g6y,n2y17w72,69zr3kod,16.92,2016-01-11,False
qjo3wz3j,3dx70g6y,n2y17w72,r9gz2ekd,23.12,2016-03-11,False
qjo3wz3j,3dx70g6y,n2y17w72,o9x2n81w,23.95,2016-01-17,False
qjo3wz3j,3dx70g6y,n2y17w72,495j63jw,23.98,2016-03-11,False
qjo3wz3j,3dx70g6y,n2y17w72,rdq0jp1w,11.97,2016-01-22,False
qjo3wz3j,3dx70g6y,n2y17w72,5d77vnvd,25.72,2016-03-05,False
qjo3wz3j,3dx70g6y,n2y17w72,kwjy5xzw,22.38,2016-03-11,False
qjo3wz3j,3dx70g6y,n2y17w72,owok0oyd,28.98,2016-07-08,False
qjo3wz3j,3dx70g6y,n2y17w72,xd107k69,33.83,2016-03-12,False
qjo3wz3j,3dx70g6y,n2y17w72,ewppj1zw,27.43,2016-07-09,False
qjo3wz3j,3dx70g6y,n2y17w72,y9mej71d,36.05,2016-01-20,False
qjo3wz3j,3dx70g6y,wk6jv9od,5wk2j5qw,43.6,2016-01-10,False
qjo3wz3j,3dx70g6y,n2y17w72,592jz2rw,27.08,2016-03-10,False
qjo3wz3j,3dx70g6y,n2y17w72,29vy34n9,23.98,2016-03-06,False
qjo3wz3j,3dx70g6y,n2y17w72,xd46j4p9,88.9,2016-03-08,False
qjo3wz3j,3dx70g6y,n2y17w72,xd00gm1d,24.43,2016-03-28,False
qjo3wz3j,3dx70g6y,n2y17w72,rw6v4879,23.3,2016-04-03,False
qjo3wz3j,3dx70g6y,n2y17w72,n9307ve9,13.12,2016-03-20,False
qjo3wz3j,3dx70g6y,n2y17w72,z98j6ylw,40.3,2016-04-03,False
qjo3wz3j,3dx70g6y,n2y17w72,rdn506vd,30.98,2016-04-03,False
qjo3wz3j,3dx70g6y,n2y17w72,y9mej71d,31.58,2016-07-11,False
qjo3wz3j,3dx70g6y,n2y17w72,gdrje5zw,13.15,2016-07-12,False
qjo3wz3j,3dx70g6y,n2y17w72,rdn50evd,14.78,2016-07-12,False
qjo3wz3j,3dx70g6y,n2y17w72,nwl6lrrw,27.18,2016-07-12,False
qjo3wz3j,3dx70g6y,n2y17w72,xd107k69,27.82,2016-07-13,False
qjo3wz3j,3dx70g6y,n2y17w72,ywe416rd,22.18,2016-07-13,False
qjo3wz3j,3dx70g6y,n2y17w72,xd00gm1d,14.45,2016-07-23,False
qjo3wz3j,3dx70g6y,n2y17w72,o9x2n81w,22.98,2016-07-25,False
qjo3wz3j,3dx70g6y,n2y17w72,xd46j4p9,84.3,2016-07-25,False
qjo3wz3j,3dx70g6y,n2y17w72,gdrje5zw,13.05,2016-07-30,False
qjo3wz3j,3dx70g6y,n2y17w72,ldyeymzw,15.85,2016-07-30,False
qjo3wz3j,3dx70g6y,n2y17w72,z98j6ylw,29.77,2016-07-31,False
qjo3wz3j,3dx70g6y,n2y17w72,rdq0jp1w,11.77,2016-07-31,False
qjo3wz3j,3dx70g6y,9d8v3qlk,592jz2rw,27.08,2016-03-10,False
qjo3wz3j,3dx70g6y,9d8v3qlk,29vy34n9,23.98,2016-03-06,False
qjo3wz3j,3dx70g6y,9d8v3qlk,rdn50evd,21.87,2016-01-25,False
qjo3wz3j,3dx70g6y,9d8v3qlk,owok0oyd,36.03,2016-01-12,False
qjo3wz3j,3dx70g6y,9d8v3qlk,y9mej71d,32.02,2016-08-02,False
qjo3wz3j,3dx70g6y,9d8v3qlk,xd107k69,43.75,2016-08-03,False
qjo3wz3j,3dx70g6y,9d8v3qlk,69zr3kod,20.72,2016-08-03,False
qjo3wz3j,3dx70g6y,9d8v3qlk,495j63jw,25.45,2016-08-06,False
qjo3wz3j,3dx70g6y,9d8v3qlk,ewppj1zw,35.02,2016-08-07,False
qjo3wz3j,3dx70g6y,9d8v3qlk,xd46j4p9,148.13,2016-08-07,False
qjo3wz3j,3dx70g6y,9d8v3qlk,nwl6lrrw,28.65,2016-08-08,False
qjo3wz3j,3dx70g6y,n2y17w72,kwjy5xzw,19.05,2016-08-08,False
qjo3wz3j,3dx70g6y,n2y17w72,gdrje5zw,12.65,2016-08-12,False
qjo3wz3j,3dx70g6y,n2y17w72,29vy34n9,23.97,2016-08-21,False
qjo3wz3j,3dx70g6y,9d8v3qlk,29vy34n9,23.97,2016-08-21,False
qjo3wz3j,3dx70g6y,9d8v3qlk,o9x2n81w,28.52,2016-08-25,False
qjo3wz3j,3dx70g6y,n2y17w72,5wk2j5qw,38.78,2016-09-02,False
qjo3wz3j,3dx70g6y,9d8v3qlk,rdq0jp1w,50.4,2016-09-29,False
qjo3wz3j,3dx70g6y,n2y17w72,rdn506vd,26.2,2016-10-07,False
qjo3wz3j,3dx70g6y,wk6jv9od,nwl6lrrw,31.52,2016-10-10,False
qjo3wz3j,3dx70g6y,n2y17w72,ewppj1zw,24.68,2017-01-17,False
qjo3wz3j,3dx70g6y,n2y17w72,xd46j4p9,76.82,2017-01-18,False
qjo3wz3j,3dx70g6y,n2y17w72,y9mej71d,29.43,2017-01-19,False
qjo3wz3j,3dx70g6y,q25oyxgk,None,926,2016-08-01,False
qjo3wz3j,j1njve6p,02q8jyz2,gdrqqx89,56.664,2017-03-07,False
qjo3wz3j,j1njve6p,02q8jyz2,gdrqqx89,59.949,2017-03-07,False
qjo3wz3j,j1njve6p,02q8jyz2,ywe885qw,35.075,2017-03-07,False
qjo3wz3j,j1njve6p,z273785d,29vkkkqd,76.589,2017-03-07,False
qjo3wz3j,j1njve6p,z273785d,592ooo7d,71.478,2017-03-07,False
qjo3wz3j,j1njve6p,xd13m98k,ewpqqrl9,79.74,2017-03-09,False
qjo3wz3j,j1njve6p,02q8jyz2,5d733459,32.877,2017-03-14,False
qjo3wz3j,j1njve6p,824mp532,ldypp2jd,78.417,2017-03-14,False
qjo3wz3j,j1njve6p,mkejoex2,None,1978.26,2017-03-15,False
qjo3wz3j,j1njve6p,824mp532,n93ggo7d,176.943,2017-03-28,False
qjo3wz3j,j1njve6p,rklevm82,z9888779,105.518,2017-04-02,False
qjo3wz3j,j1njve6p,mkejoex2,None,2109.69,2017-04-04,False
qjo3wz3j,j1njve6p,z273785d,29vkkkqd,75.998,2017-04-04,False
qjo3wz3j,j1njve6p,z273785d,y9mpppz9,149.538,2017-04-04,False
qjo3wz3j,j1njve6p,z273785d,ewpqqqy9,145.502,2017-04-07,False
qjo3wz3j,j1njve6p,9d8jv1qk,r9g33xqw,57.305,2017-04-22,False
qjo3wz3j,j1njve6p,02q8jyz2,ewpqqxl9,41.268,2017-04-22,False
qjo3wz3j,j1njve6p,02q8jyz2,5wkrr659,23.675,2017-04-22,False
qjo3wz3j,j1njve6p,02q8jyz2,xd1552qw,25.727,2017-04-22,False
