user,game_id,category_id,level_id,time,date,emulated
jmoq2on8,9do4ze6p,wk6v8wxd,None,5292,2022-01-25,True
jmoq2on8,9do4ze6p,xd1m937d,None,4879,2022-12-01,True
jmoq2on8,9do4ze6p,wk6v8wxd,None,4606,2022-01-29,True
jmoq2on8,9do4ze6p,9d8v1j6k,None,396,2022-12-02,False
jmoq2on8,9do4ze6p,9kv03e2g,None,3588,2023-01-10,False
jmoq2on8,9do4ze6p,wk6v8wxd,None,4121,2022-01-31,True
jmoq2on8,9do4ze6p,9kv03e2g,None,3651,2022-12-02,False
jmoq2on8,9do4ze6p,z27rz74d,rw6evx6d,346,2022-12-06,False
jmoq2on8,9do4ze6p,wk6v8wxd,None,3779,2022-03-29,False
jmoq2on8,9do4ze6p,z27rz74d,y9m1e309,390,2022-04-30,True
jmoq2on8,9do4ze6p,wk6v8wxd,None,3558,2022-05-02,True
jmoq2on8,9do4ze6p,9kv03e2g,None,3943,2022-05-23,True
jmoq2on8,kdkom26m,wdmzgp42,None,5571.86,2020-10-27,True
jmoq2on8,kdkom26m,rkl313wk,None,229,2023-01-31,True
jmoq2on8,kdkom26m,rkl313wk,None,267,2021-02-18,False
jmoq2on8,kdkom26m,wdmzgp42,None,3456.075,2021-01-16,False
jmoq2on8,kdkom26m,wdmzgp42,None,3636,2020-12-07,False
jmoq2on8,kdkom26m,wdmzgp42,None,4105,2020-11-05,False
jmoq2on8,kdkom26m,rkl313wk,None,234,2021-11-22,False
jmoq2on8,kdkom26m,wdmzgp42,None,4446.029,2020-10-30,True
jmoq2on8,o6gex912,xd1mzgzd,None,3927,2022-02-03,True
jmoq2on8,o6gex912,xd1mzgzd,None,5347,2021-07-29,False
jmoq2on8,k6qw9z96,5dw18oek,None,627,2021-08-23,False
