user,game_id,category_id,level_id,time,date,emulated
98rrnqg8,k6q4n0dg,q25qgv2o,None,195.2,2018-11-30,False
98rrnqg8,m1mm7x12,xk90gyxk,29vg7n9v,33,2013-08-20,False
98rrnqg8,m1mm7x12,xk90gyxk,29vg7n9v,33,2013-08-20,False
98rrnqg8,k6qrwo1g,7kjwxnd3,5d7pkgdy,2.25,2020-10-15,False
98rrnqg8,y65k0e6e,ndx8541k,None,0.007,2019-04-09,False
98rrnqg8,y65k0e6e,ndx8541k,None,0.008,2019-04-09,False
98rrnqg8,76r2nvd8,xk9lyxgk,None,4.633,2018-01-06,False
98rrnqg8,76r2nvd8,z277pvo2,None,4.137,2018-01-06,False
98rrnqg8,yd4nrp6e,w20pjlvk,59207mrd,1786,2018-01-05,False
98rrnqg8,yd4nrp6e,w20pjlvk,29vmrgn9,182,2018-01-19,False
98rrnqg8,yd4nrp6e,w20pjlvk,xd40opp9,64,2018-01-19,False
98rrnqg8,v1pw3md8,wk6p90pd,None,62.341,2019-06-07,False
98rrnqg8,v1pw3md8,wk6p90pd,None,64.47,2018-11-23,False
98rrnqg8,kdkokl6m,n2yjry82,5928nyr9,28.8,2020-01-02,False
98rrnqg8,kdkokl6m,n2yjry82,5928nyr9,29.27,2019-12-28,False
98rrnqg8,kdkokl6m,n2yjry82,592346od,52.03,2019-11-05,False
98rrnqg8,kdkokl6m,n2yjry82,y9my2m59,44.83,2019-11-05,False
98rrnqg8,kdkokl6m,n2yjry82,29vkp41d,49.37,2019-06-30,False
98rrnqg8,kdkokl6m,n2yjry82,29vkp41d,48.47,2019-06-30,False
98rrnqg8,kdkokl6m,n2yjry82,29vkp41d,47.33,2019-06-30,False
98rrnqg8,kdkokl6m,n2yjry82,owol3jow,64.77,2019-06-30,False
98rrnqg8,kdkokl6m,n2yjry82,ewpe82k9,4.83,2019-06-21,False
98rrnqg8,kdkokl6m,n2yjry82,ewpe82k9,4.8,2019-06-21,False
98rrnqg8,kdkokl6m,n2yjry82,ewpe82k9,4.73,2019-06-21,False
98rrnqg8,kdkokl6m,n2yjry82,ewpe82k9,4.67,2019-06-21,False
98rrnqg8,kdkokl6m,n2yjry82,ewpe82k9,4.63,2019-06-21,False
98rrnqg8,kdkokl6m,n2yjry82,5d7l21g9,27.5,2019-06-21,False
98rrnqg8,kdkokl6m,n2yjry82,5d7l21g9,26.73,2019-06-21,False
98rrnqg8,kdkokl6m,n2yjry82,495ym20w,109.53,2019-06-21,False
98rrnqg8,kdkokl6m,n2yjry82,rdq1qxm9,14.8,2019-06-21,False
98rrnqg8,kdkokl6m,n2yjry82,5920y43d,22,2019-06-11,False
98rrnqg8,kdkokl6m,n2yjry82,nwl327gw,16.47,2019-02-05,False
98rrnqg8,kdkokl6m,n2yjry82,nwl327gw,16.5,2019-02-03,False
98rrnqg8,kdkokl6m,n2yjry82,xd151gqw,42.6,2019-02-03,False
98rrnqg8,kdkokl6m,n2yjry82,xd151gqw,41.33,2019-02-03,False
98rrnqg8,kdkokl6m,n2yjry82,z98nv179,61.2,2019-02-03,False
98rrnqg8,kdkokl6m,n2yjry82,owo2xzvd,53.17,2019-02-02,False
98rrnqg8,kdkokl6m,n2yjry82,r9g24e2d,18.67,2018-12-20,False
98rrnqg8,kdkokl6m,n2yjry82,592opxgd,18.03,2018-12-20,False
98rrnqg8,kdkokl6m,n2yjry82,592opxgd,17.07,2018-12-20,False
98rrnqg8,kdkokl6m,n2yjry82,r9g24e2d,19.77,2018-12-18,False
98rrnqg8,kdkokl6m,n2yjry82,r9g24e2d,19.57,2018-12-18,False
98rrnqg8,kdkokl6m,n2yjry82,r9g24e2d,19.13,2018-12-18,False
98rrnqg8,kdkokl6m,n2yjry82,rdq1qxm9,14.97,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,69z40ylw,42.1,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,69z40ylw,41.93,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,69z40ylw,40.83,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,29v7ee19,8.27,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,n93g3v7d,30.07,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,nwl327gw,16.6,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,rdnny1nd,17.23,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,rdnny1nd,16.83,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,rdnny1nd,16.3,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,n93g3vnd,30.27,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,n93g3vnd,29.93,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,n93g3vnd,29.63,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,n93g3vnd,24.37,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,5d7yg26d,1.07,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,5d7yg26d,0.97,2018-12-17,False
98rrnqg8,kdkokl6m,n2yjry82,n9374xzd,5,2018-12-16,False
98rrnqg8,kdkokl6m,n2yjry82,o9xn5m6w,34.47,2018-12-16,False
98rrnqg8,kdkokl6m,n2yjry82,o9xn5m6w,33.97,2018-12-16,False
98rrnqg8,kdkokl6m,n2yjry82,o9xn5m6w,34.8,2018-03-30,False
98rrnqg8,kdkokl6m,n2yjry82,69z40ylw,42.23,2018-02-27,False
98rrnqg8,kdkokl6m,n2yjry82,n93g3v7d,33.63,2018-01-19,False
98rrnqg8,kdkokl6m,n2yjry82,r9g24e2d,20.37,2018-01-19,False
98rrnqg8,kdkokl6m,n2yjry82,n93g3v7d,37.63,2018-01-18,False
98rrnqg8,kdkokl6m,n2yjry82,xd07om0w,18.23,2018-01-18,False
98rrnqg8,kdkokl6m,n2yjry82,rdq1qxm9,15.93,2018-01-07,False
98rrnqg8,kdkokl6m,n2yjry82,rdq1qxm9,16.67,2018-01-05,False
98rrnqg8,kdkokl6m,n2yjry82,5920y43d,24.37,2017-12-22,False
98rrnqg8,kdkokl6m,n2yjry82,rdq1qxm9,17.93,2017-12-20,False
98rrnqg8,kdkokl6m,n2yjry82,xd07om0w,19.93,2017-12-20,False
98rrnqg8,kdkokl6m,n2yjry82,n93g3v7d,55.43,2017-12-20,False
98rrnqg8,kdkokl6m,n2yjry82,o9xn787w,135.53,2017-12-18,False
98rrnqg8,kdkokl6m,n2yjry82,z9867opd,33.73,2017-12-18,False
98rrnqg8,kdkokl6m,n2yjry82,n9374xzd,6.43,2017-12-18,False
98rrnqg8,kdkokl6m,n2yjry82,n93g3vnd,38.07,2017-12-18,False
98rrnqg8,kdkokl6m,n2yjry82,29vkp41d,52.27,2017-12-18,False
98rrnqg8,kdkokl6m,n2yjry82,y9mxx45w,65.22,2023-02-04,False
98rrnqg8,kdkokl6m,n2yjry82,69zzyqo9,65.03,2018-12-15,False
98rrnqg8,o1y7pv1q,zd3wqerk,None,0.096,2020-10-16,False
98rrnqg8,o1y7pv1q,5dwpqnnk,None,0.064,2020-10-16,False
98rrnqg8,o1y7pv1q,9kvxrnj2,None,0.109,2020-10-16,False
98rrnqg8,o1y7pv1q,9d8v5eqk,None,15.2,2020-10-16,False
98rrnqg8,o1y7pv1q,ndx8rn1k,None,8.81,2020-10-16,False
98rrnqg8,o1y7pv1q,7dgg1yxd,None,0.063,2020-10-16,False
98rrnqg8,o1y7pv1q,5dwpqnnk,None,0.169,2020-10-16,False
98rrnqg8,o1y7pv1q,9kvxrnj2,None,0.327,2020-10-16,False
98rrnqg8,o1y7pv1q,9kvxrnj2,None,0.042,2020-10-16,False
98rrnqg8,o1y7pv1q,5dwpqnnk,None,0.054,2020-10-16,False
98rrnqg8,o1y7pv1q,w20zenvd,None,0.109,2020-10-16,False
98rrnqg8,o1y7pv1q,wkpygn0k,None,0.059,2020-10-16,False
98rrnqg8,o1y7pv1q,mke5wyxk,None,0.04,2020-10-16,False
98rrnqg8,o1y7pv1q,mke5wyxk,None,0.454,2020-10-16,False
98rrnqg8,o1y7pv1q,9kvxrnj2,None,0.156,2020-10-16,False
98rrnqg8,o1y7pv1q,zd3y5on2,None,0.141,2020-10-16,False
98rrnqg8,o1y7pv1q,rklg0nqd,None,0.021,2020-10-16,False
98rrnqg8,o1y7pv1q,5dwpqnnk,None,0.013,2020-10-16,False
98rrnqg8,o1y7pv1q,q2545jvd,None,0.012,2020-10-16,False
98rrnqg8,o1y7pv1q,zd3wqerk,None,0.02,2020-10-16,False
98rrnqg8,o1y7pv1q,zd3wqerk,None,0.007,2020-10-16,False
98rrnqg8,o1y7pv1q,zd3wqerk,None,0.015,2020-10-16,False
98rrnqg8,o1y7pv1q,vdo4py12,None,0.114,2020-10-16,False
98rrnqg8,o1y7pv1q,q2545jvd,None,0.003,2020-10-16,False
98rrnqg8,o1y7pv1q,q2545jvd,None,0.001,2020-10-16,False
98rrnqg8,o1y7pv1q,q2545jvd,None,0.003,2020-10-16,False
98rrnqg8,o1y7pv1q,zd3wqerk,None,0.003,2020-10-16,False
98rrnqg8,o1y7pv1q,zd3wqerk,None,0.001,2020-10-16,False
98rrnqg8,o1y7pv1q,zd3wqerk,None,0.002,2020-10-16,False
98rrnqg8,o1y7pv1q,5dwpqnnk,None,0.009,2020-10-16,False
98rrnqg8,o1y7pv1q,5dwpqnnk,None,0.02,2020-10-16,False
98rrnqg8,o1y7pv1q,zd3wqerk,None,0.022,2020-10-16,False
98rrnqg8,o1y7pv1q,mke5wyxk,None,0.026,2020-10-16,False
98rrnqg8,o1y7pv1q,mke5wyxk,None,0.022,2020-10-16,False
98rrnqg8,o1y7pv1q,rklg0nqd,None,0.035,2020-10-16,False
98rrnqg8,o1y7pv1q,zd3wqerk,None,0.045,2020-10-16,False
98rrnqg8,o1y7pv1q,wk6jr3rd,None,0.04,2020-10-16,False
98rrnqg8,o1y7pv1q,5dwpqnnk,None,0.049,2020-10-16,False
98rrnqg8,o1y7pv1q,5dwpqnnk,None,0.113,2020-10-16,False
98rrnqg8,o1y7pv1q,wdmqmrx2,None,0.102,2020-10-16,False
98rrnqg8,o1y7pv1q,5dwpqnnk,None,0.065,2020-10-16,False
98rrnqg8,y65ex46e,7kjrv032,None,108.175,2017-12-19,False
98rrnqg8,268jkydp,q2545mwd,None,23.19,2017-12-19,False
98rrnqg8,k6qlmz1g,5dw8wmed,None,0.614,2019-10-26,False
