user,game_id,category_id,level_id,time,date,emulated
j42leqlx,j1npme6p,mkeyl926,None,1406.02,2021-02-07,False
j42leqlx,j1npme6p,zd301qed,None,1328.19,2021-01-17,False
j42leqlx,j1npme6p,mkeyl926,None,1992.075,2021-03-04,False
j42leqlx,j1npme6p,zd301qed,None,1364.57,2021-01-17,False
j42leqlx,j1npme6p,mkeyl926,None,1210.4,2021-03-05,False
j42leqlx,j1npme6p,zd301qed,None,990,2021-01-14,False
j42leqlx,j1npme6p,mkeyl926,None,156.45,2021-03-29,False
j42leqlx,j1npme6p,zd301qed,None,1000,2021-01-14,False
j42leqlx,j1npme6p,mkeyl926,None,3556.092,2020-12-08,False
j42leqlx,j1npme6p,mkeyl926,None,146.983,2021-04-01,False
j42leqlx,j1npme6p,zd301qed,None,1068.53,2021-01-11,False
j42leqlx,j1npme6p,zd301qed,None,1058.86,2021-03-17,False
j42leqlx,j1npme6p,zd301qed,None,1098,2021-01-10,False
j42leqlx,j1npme6p,zd301qed,None,1703,2021-01-22,False
j42leqlx,j1npme6p,zd301qed,None,1227.08,2021-01-06,False
j42leqlx,j1npme6p,mkeyl926,None,1490.15,2021-02-04,False
j42leqlx,j1npme6p,zd301qed,None,963,2021-01-19,False
j42leqlx,j1npme6p,mkeyl926,None,1139.85,2021-05-03,False
j42leqlx,nd2e9erd,7kj1wexk,None,18.21,2020-12-16,False
j42leqlx,nd2e9erd,q25gyyyd,None,227.683,2021-01-29,False
