user,game_id,category_id,level_id,time,date,emulated
8d4vzmg8,946wy7dr,5dwg1qlk,495m81mw,54.99,2021-12-10,False
8d4vzmg8,946wy7dr,5dwg1qlk,ewp8q6y9,53.06,2021-12-12,False
8d4vzmg8,946wy7dr,5dwg1qlk,5924o17w,48.13,2021-12-14,False
8d4vzmg8,946wy7dr,5dwg1qlk,o9xxle39,57.16,2021-12-10,False
8d4vzmg8,946wy7dr,5dwg1qlk,5wkqr7vw,58.08,2021-12-13,False
8d4vzmg8,946wy7dr,5dwg1qlk,r9g73oj9,52.83,2021-12-11,False
8d4vzmg8,946wy7dr,5dwg1qlk,xd4k3oqw,66.89,2021-12-14,False
8d4vzmg8,946wy7dr,5dwg1qlk,5d723mqw,99.67,2021-12-11,False
8d4vzmg8,946wy7dr,5dwg1qlk,29vzkrqd,61.56,2021-12-14,False
8d4vzmg8,946wy7dr,5dwg1qlk,r9g73oj9,48.69,2021-12-04,False
8d4vzmg8,946wy7dr,5dwg1qlk,kwjveq0w,94.15,2021-12-11,False
8d4vzmg8,946wy7dr,5dwg1qlk,5924o77w,55.16,2021-12-13,False
8d4vzmg8,946wy7dr,5dwg1qlk,o9xxlv39,58.59,2021-12-08,False
8d4vzmg8,946wy7dr,5dwg1qlk,owo32pjw,64.54,2021-12-12,False
8d4vzmg8,946wy7dr,5dwg1qlk,rdqn1kod,49.84,2021-12-11,False
8d4vzmg8,946wy7dr,5dwg1qlk,495m80mw,117.12,2021-12-08,False
8d4vzmg8,946wy7dr,5dwg1qlk,495m80mw,128.99,2021-12-12,False
8d4vzmg8,946wy7dr,5dwg1qlk,y9m2pvzd,59.01,2021-12-13,False
8d4vzmg8,946wy7dr,5dwg1qlk,r9g73gj9,15.13,2021-12-10,False
8d4vzmg8,946wy7dr,5dwg1qlk,o9xxlv39,65.84,2021-12-12,False
8d4vzmg8,946wy7dr,mke4xw62,r9g73oj9,108.09,2021-12-13,False
