user,game_id,category_id,level_id,time,date,emulated
jp4ev04j,qw6j726j,lvdo96dp,None,2623,2021-08-21,False
jp4ev04j,qw6j726j,vdoo5ood,None,914,2021-09-09,False
jp4ev04j,qw6j726j,lvdo96dp,None,2632,2021-08-12,False
jp4ev04j,xkdkye1m,7wkp4jkr,None,2989,2021-08-06,False
jp4ev04j,xkdkye1m,7wkp4jkr,None,2928,2022-09-19,False
jp4ev04j,xkdkye1m,7wkp4jkr,None,2919,2022-10-03,False
jp4ev04j,xkdkye1m,7wkp4jkr,None,2907,2022-10-09,False
jp4ev04j,xkdkye1m,7wkp4jkr,None,3119,2021-05-22,False
jp4ev04j,xkdkye1m,9kvm870k,None,702,2021-09-13,False
jp4ev04j,xkdkye1m,7wkp4jkr,None,2972,2021-09-25,False
jp4ev04j,xkdkye1m,7wkp4jkr,None,2896,2022-11-15,False
jp4ev04j,xkdkye1m,9kvm870k,None,695,2021-10-02,False
jp4ev04j,xkdkye1m,7wkp4jkr,None,2887,2022-12-09,False
jp4ev04j,xkdkye1m,7wkp4jkr,None,2936,2021-10-29,False
jp4ev04j,k6qj89dg,9d8nlqdn,None,1694.31,2021-11-20,False
jp4ev04j,k6qj89dg,9d8nlqdn,None,1701.37,2021-08-28,False
jp4ev04j,k6qj89dg,9d8nlqdn,None,1678.75,2021-12-02,False
jp4ev04j,k6qj89dg,9d8nlqdn,None,1670.77,2022-03-13,False
jp4ev04j,k6qj89dg,9d8nlqdn,None,1658.61,2022-10-22,False
jp4ev04j,k6qj89dg,9d8nlqdn,None,1662.79,2022-03-28,False
jp4ev04j,k6qj89dg,9d8nlqdn,None,1656.84,2022-10-23,False
jp4ev04j,k6qj89dg,9d8nlqdn,None,1779,2021-07-26,False
jp4ev04j,k6qj89dg,9d8nlqdn,None,1719,2021-07-29,False
jp4ev04j,k6qj89dg,w20qwrvd,None,1677.82,2022-05-03,True
jp4ev04j,k6qj89dg,9d8nlqdn,None,1661.14,2022-05-11,False
jp4ev04j,lde3yj56,zd38york,None,9460,2023-03-11,False
jp4ev04j,lde3yj56,zd38york,None,9294,2023-03-18,False
jp4ev04j,lde3yj56,jdz7566k,None,7130,2023-03-26,False
jp4ev04j,lde3yj56,jdz7566k,None,7358,2023-02-11,False
jp4ev04j,lde3yj56,zd38york,None,9671,2023-02-10,False
jp4ev04j,lde3yj56,zd38york,None,9863,2022-08-07,False
jp4ev04j,lde3yj56,zd38york,None,9481,2023-02-18,False
jp4ev04j,j1ne0jl1,5dw6ool2,495xl62d,80.01,2023-01-05,False
jp4ev04j,j1ne0jl1,n2y9ww8d,None,258.45,2023-01-06,False
jp4ev04j,j1ne0jl1,n2y9ww8d,None,255.11,2023-01-13,False
jp4ev04j,j1ne0jl1,n2y9ww8d,None,253.35,2023-01-24,False
jp4ev04j,j1ne0jl1,n2y9ww8d,None,290.41,2022-09-03,False
jp4ev04j,j1ne0jl1,n2y9ww8d,None,281.77,2022-12-23,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1664,2022-04-16,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1645,2022-05-22,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1646,2022-04-17,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1612,2022-05-30,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1787,2022-02-14,False
jp4ev04j,pdv2g746,xk9wro62,None,663,2022-04-10,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1817,2022-05-30,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1639,2022-04-26,False
jp4ev04j,pdv2g746,xk9wro62,None,753,2022-05-30,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1662,2022-04-27,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1608,2022-06-23,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1749,2022-04-07,False
jp4ev04j,pdv2g746,xk9wro62,None,648,2022-04-27,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1598,2022-07-22,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1712,2022-04-13,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1669,2022-04-13,False
jp4ev04j,pdv2g746,7kjg1j4k,None,1596,2023-02-23,False
