user,game_id,category_id,level_id,time,date,emulated
jmo01oe8,xv1pg718,wk6776pd,592zmmg9,67.06,2021-01-20,False
jmo01oe8,xv1pg718,wk6776pd,592zmmg9,66.06,2021-01-20,False
jmo01oe8,xv1pg718,wk6776pd,ywe10yqd,16.2,2021-01-29,False
jmo01oe8,xv1pg718,wk6776pd,592zmmg9,71.26,2021-01-19,False
jmo01oe8,xv1pg718,wk6776pd,592zmmg9,62.05,2021-01-26,False
jmo01oe8,xv1pg718,wk6776pd,592zmmg9,76.5,2021-01-18,False
jmo01oe8,xv1pg718,wk6776pd,592zmmg9,63.41,2021-01-23,False
jmo01oe8,xv1pg718,wk6776pd,xd4jp10d,5.91,2021-01-11,False
jmo01oe8,xv1pg718,wk6776pd,592zmmg9,65.11,2021-01-21,False
jmo01oe8,xv1pg718,wk6776pd,xd4jp10d,6.41,2021-01-10,False
jmo01oe8,xv1pg718,wk6776pd,592zmmg9,64.18,2021-01-21,False
jmo01oe8,xv1pg718,wk6776pd,592zmmg9,68.46,2021-01-20,False
jmo01oe8,4pdv0o1w,mkeqr46k,o9xkng1w,33,2021-07-22,False
jmo01oe8,4pdv0o1w,mkeqr46k,69zx37od,26,2021-07-22,False
jmo01oe8,4pdv0o1w,mkeqr46k,495y62jw,28,2021-07-22,False
jmo01oe8,4pdv0o1w,mkeqr46k,5d7lv1v9,31,2021-07-23,False
jmo01oe8,4pdv0o1w,mkeqr46k,rdqgj819,11,2021-07-23,False
jmo01oe8,4pdv0o1w,mkeqr46k,r9gr2lkw,22,2021-07-23,False
jmo01oe8,8nd2gv10,wkpmv3wk,ewpejnj9,20,2021-01-04,False
jmo01oe8,om1mz4d2,xd1loz4k,ldyj60jd,19.13,2020-12-20,False
jmo01oe8,om1mz4d2,xd1loz4k,ldyj60jd,19.98,2020-11-14,False
jmo01oe8,om1mz4d2,zd384zvk,ldyj60jd,19,2020-12-13,False
jmo01oe8,om1mz4d2,9kv7318k,ldyj60jd,19,2020-12-13,False
jmo01oe8,2685ok6p,q25mxywd,None,398.807,2021-01-31,False
jmo01oe8,2685ok6p,z27ngzk0,None,320.989,2021-02-01,False
jmo01oe8,2685ok6p,q25mxywd,None,320.989,2021-02-01,False
jmo01oe8,2685ok6p,q25yovdo,None,358.37,2021-02-02,False
jmo01oe8,2685ok6p,z27ngzk0,None,313.491,2021-02-03,False
jmo01oe8,2685ok6p,q25yovdo,None,313.491,2021-02-03,False
jmo01oe8,2685ok6p,z27ngzk0,None,295.127,2021-06-19,False
jmo01oe8,2685ok6p,q25mxywd,None,313.491,2021-02-03,False
jmo01oe8,2685ok6p,q25yovdo,None,295.127,2021-06-19,False
jmo01oe8,2685ok6p,z27ngzk0,None,398.807,2021-01-31,False
jmo01oe8,2685ok6p,q25mxywd,None,295.127,2021-06-19,False
jmo01oe8,76ryx418,w20g8q5k,r9gj87j9,14.25,2021-02-10,False
jmo01oe8,76ryx418,w20g8q5k,r9gj87j9,14.11,2021-02-14,False
jmo01oe8,76ryx418,w20g8q5k,y9mrz2zw,47.17,2021-02-21,False
jmo01oe8,76ryx418,7dg6j7xk,None,1475.2,2021-04-09,False
jmo01oe8,76ryx418,ndx9e3rd,5d7er2qw,46.51,2021-02-09,False
jmo01oe8,76ryx418,w20g8q5k,5d7er2qw,36.11,2021-02-17,False
jmo01oe8,76ryx418,w20g8q5k,5wknlqvw,42.68,2021-02-21,False
jmo01oe8,76ryx418,w20g8q5k,xd1314z9,70.91,2021-04-10,False
jmo01oe8,76ryx418,w20g8q5k,ywejpqld,17.88,2021-02-11,False
jmo01oe8,76ryx418,w20g8q5k,kwj8rv09,111.85,2021-02-17,False
jmo01oe8,76ryx418,w20g8q5k,29vlpzqw,43.68,2021-02-21,False
jmo01oe8,76ryx418,w20g8q5k,69zq08x9,33.14,2021-02-13,False
jmo01oe8,76ryx418,w20g8q5k,5928p479,93.94,2021-02-21,False
jmo01oe8,76ryx418,w20g8q5k,y9mrz2zw,46.05,2021-03-12,False
jmo01oe8,76ryx418,w20g8q5k,o9xz0x3w,53.02,2021-02-14,False
jmo01oe8,76ryx418,w20g8q5k,r9gj87j9,13.42,2021-02-21,False
jmo01oe8,76ryx418,w20g8q5k,xd4y8kqd,80.4,2021-03-11,False
jmo01oe8,76ryx418,w20g8q5k,69zq08x9,32.57,2021-02-14,False
jmo01oe8,76ryx418,w20g8q5k,owoex3jd,25.82,2021-02-21,False
jmo01oe8,76ryx418,w20g8q5k,o9xz0x3w,45.91,2021-03-11,False
jmo01oe8,76ryx418,w20g8q5k,495rnmmd,74.25,2021-02-15,False
jmo01oe8,76ryx418,w20g8q5k,xd1314z9,77.85,2021-02-21,False
jmo01oe8,76ryx418,7dg6j7xk,None,1553.77,2021-03-12,False
jmo01oe8,76ryx418,w20g8q5k,r9gj87j9,14.48,2021-02-09,False
jmo01oe8,76ryx418,w20g8q5k,rdq3qnow,14.48,2021-02-15,False
jmo01oe8,76ryx418,w20g8q5k,ewpz58y9,95,2021-02-21,False
jmo01oe8,76ryx418,w20g8q5k,ldy50kpw,55.4,2021-04-10,False
jmo01oe8,268yw5dp,w201lw5k,ewpjr74w,29.94,2020-06-10,False
jmo01oe8,268yw5dp,w201lw5k,ewpjr74w,29.92,2021-01-08,False
jmo01oe8,v1pokp86,7kj60g42,ldy3k5j9,107.41,2021-05-11,True
jmo01oe8,v1pokp86,7kj60g42,ldy3k5j9,105.35,2021-05-27,True
jmo01oe8,v1pokp86,7kj60g42,gdryo88w,105.43,2021-05-27,True
