user,game_id,category_id,level_id,time,date,emulated
j924p0v8,j1npme6p,mkeyl926,None,1930.45,2020-10-18,False
j924p0v8,j1npme6p,mkeyl926,None,792.267,2021-05-22,False
j924p0v8,j1npme6p,mkeyl926,None,1889.1,2020-11-11,False
j924p0v8,j1npme6p,mkeyl926,None,1028.75,2021-04-22,False
j924p0v8,j1npme6p,mkeyl926,None,1564.9,2021-03-04,False
j924p0v8,j1npme6p,mkeyl926,None,2371.05,2021-02-27,False
j924p0v8,j1npme6p,mkeyl926,None,1601.55,2021-02-28,False
j924p0v8,j1npme6p,zd301qed,None,1184.2,2021-04-01,False
j924p0v8,j1npme6p,mkeyl926,None,2651.65,2020-08-11,False
j924p0v8,j1npme6p,zd301qed,None,1317,2021-03-25,False
j924p0v8,j1npme6p,mkeyl926,None,2330.25,2020-10-16,False
j924p0v8,j1npme6p,mkeyl926,None,1337,2021-04-03,False
j924p0v8,j1npme6p,zd301qed,None,1334.63,2021-03-21,False
j924p0v8,j1npme6p,mkeyl926,None,2067.85,2020-10-17,False
j924p0v8,j1npme6p,mkeyl926,None,1118.3,2021-04-07,False
j924p0v8,j1npme6p,mkeyl926,None,639.25,2022-01-20,False
j924p0v8,j1npme6p,mkeyl926,None,2196.5,2020-10-17,False
j924p0v8,j1npme6p,mkeyl926,None,711.567,2021-11-30,False
j924p0v8,nd2e9erd,vdom79v2,None,213.333,2021-03-04,False
j924p0v8,nd2e9erd,vdom79v2,None,293.067,2021-06-09,False
j924p0v8,m1mxk2k6,jdz6wev2,None,741.75,2021-06-24,False
j924p0v8,m1mxk2k6,jdz6wev2,None,677.65,2021-07-19,False
