user,game_id,category_id,level_id,time,date,emulated
xko4mv28,o1y9j9v6,7dgr144k,ywe5zq7w,88.298,2022-05-12,False
xko4mv28,o1y9j9v6,7dgr144k,ywe5zq7w,86.241,2022-05-12,False
xko4mv28,o1y9j9v6,7dgr144k,ywe5zq7w,85.748,2022-05-13,False
xko4mv28,o1y9j9v6,7dgr144k,ywe5zq7w,84.49,2022-05-14,False
xko4mv28,o1y9j9v6,7dgr144k,ywe5zq7w,83.742,2022-05-14,False
xko4mv28,o1y9j9v6,7dgr144k,ywe5zq7w,96.968,2022-05-11,False
xko4mv28,o1y9j9v6,7dgr144k,ywe5zq7w,83.317,2022-05-15,False
xko4mv28,o1y9j9v6,7dgr144k,ywe5zq7w,94.486,2022-05-11,False
xko4mv28,o1y9j9v6,7dgr144k,ywe5zq7w,82.314,2022-05-16,False
xko4mv28,o1y9j9v6,7dgr144k,ywe5zq7w,90.287,2022-05-11,False
xko4mv28,o1y9j9v6,7dgr144k,ywe5zq7w,80.852,2022-05-17,False
xko4mv28,j1llnv41,wdmwjpx2,None,65,2020-01-22,False
