user,game_id,category_id,level_id,time,date,emulated
v811e758,4pdver6w,7dgng7g2,None,692,2020-02-22,False
v811e758,j1n29w1p,z2739god,None,6.3,2020-01-08,False
v811e758,9d3q0g1l,7dgg8yld,None,5931,2020-05-07,False
v811e758,9d3q0g1l,7dgg8yld,None,6548,2020-05-06,False
v811e758,j1lk946g,jdz5ppgd,kwj7ln1w,33.06,2020-03-18,False
v811e758,j1lk946g,jdz5ppgd,owo71z39,39.43,2020-03-18,False
v811e758,j1lk946g,jdz5ppgd,xd1jegyd,51.013,2020-03-18,False
v811e758,j1lk946g,jdz5ppgd,ewp7mg4w,95.59,2020-04-08,False
v811e758,j1lk946g,jdz5ppgd,y9m5ql0d,84.76,2020-04-08,False
v811e758,pdvlzo1w,wdmwg9e2,None,2.474,2020-04-27,False
v811e758,pdvlzo1w,wdmwg9e2,None,1.914,2020-04-26,False
v811e758,pdvlzo1w,wdmwg9e2,None,1.482,2020-04-23,False
v811e758,pdvlzo1w,wdmwg9e2,None,1.289,2020-04-22,False
v811e758,pdvlzo1w,wdmwg9e2,None,1.135,2020-04-08,False
v811e758,pdvlzo1w,wdmwg9e2,None,3.435,2020-05-03,False
v811e758,nd2eryvd,wkpvo58k,xd0q86j9,74.2,2020-01-22,False
v811e758,nd2eryvd,wkpvo58k,n934rzrd,65.766,2020-01-22,False
v811e758,nd2eryvd,wkpvo58k,rw6oz56w,73.197,2020-01-22,False
v811e758,nd2eryvd,wkpvo58k,z987x41w,84.99,2020-03-28,False
v811e758,nd2eryvd,wkpvo58k,rdnzy46d,22.021,2020-03-28,False
v811e758,nd2eryvd,wkpvo58k,ldygol7d,100.27,2020-03-28,False
v811e758,nd2eryvd,wkpvo58k,nwlo80gw,132.46,2020-03-28,False
v811e758,nd2eryvd,wkpvo58k,ywe5o04w,129.84,2020-03-28,False
v811e758,nd2eryvd,wkpvo58k,gdrxzrkd,71.43,2020-03-28,False
v811e758,nd2eryvd,wkpvo58k,69z21749,96.91,2020-04-08,False
v811e758,nd2eryvd,wkpvo58k,xd42lg8w,48.08,2020-01-21,False
v811e758,m1zjnrm6,mker9x6d,None,0.842,2020-04-19,False
v811e758,m1zjnrm6,mker9x6d,None,1.425,2020-04-19,False
v811e758,m1zjnrm6,mker9x6d,None,1.514,2020-04-19,False
v811e758,m1zjnrm6,mker9x6d,None,1.046,2020-04-15,False
v811e758,m1zjnrm6,mker9x6d,None,1.4,2020-04-15,False
v811e758,m1zjnrm6,mker9x6d,None,1.44,2020-04-15,False
v811e758,m1zjnrm6,mker9x6d,None,2.445,2020-04-15,False
v811e758,m1zjnrm6,mker9x6d,None,2.615,2020-04-15,False
v811e758,m1zjnrm6,mker9x6d,None,3.247,2020-04-28,False
v811e758,m1zjnrm6,mker9x6d,None,1.342,2020-04-27,False
v811e758,m1zjnrm6,mker9x6d,None,1.179,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,1.4,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,1.632,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,1.835,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,2.066,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,2.1,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,2.332,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,2.432,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,2.584,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,2.691,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,3.091,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,3.255,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,3.379,2020-04-26,False
v811e758,m1zjnrm6,mker9x6d,None,1.249,2020-04-24,False
v811e758,m1zjnrm6,mker9x6d,None,1.365,2020-04-24,False
v811e758,m1zjnrm6,mker9x6d,None,2.025,2020-04-24,False
v811e758,m1zjnrm6,mker9x6d,None,2.069,2020-04-24,False
v811e758,m1zjnrm6,mker9x6d,None,2.887,2020-04-24,False
v811e758,m1zjnrm6,mker9x6d,None,3.557,2020-04-24,False
v811e758,m1zjnrm6,mker9x6d,None,6.42,2020-04-24,False
v811e758,m1zjnrm6,mker9x6d,None,7.209,2020-04-24,False
v811e758,m1zjnrm6,mker9x6d,None,8.019,2020-04-24,False
v811e758,m1zjnrm6,mker9x6d,None,1.988,2020-04-23,False
v811e758,m1zjnrm6,mker9x6d,None,2.389,2020-04-23,False
v811e758,m1zjnrm6,mker9x6d,None,3.088,2020-04-23,False
v811e758,m1zjnrm6,mker9x6d,None,1.334,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,1.455,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,1.548,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,1.565,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,1.601,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,1.672,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,2.142,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,2.321,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,2.324,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,3.097,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,4.389,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,4.459,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,4.583,2020-04-22,False
v811e758,m1zjnrm6,mker9x6d,None,1.14,2020-04-21,False
v811e758,m1zjnrm6,mker9x6d,None,1.647,2020-04-21,False
v811e758,m1zjnrm6,mker9x6d,None,1.714,2020-04-21,False
v811e758,m1zjnrm6,mker9x6d,None,1.914,2020-04-21,False
v811e758,m1zjnrm6,mker9x6d,None,2.324,2020-04-21,False
v811e758,m1zjnrm6,mker9x6d,None,3.844,2020-04-21,False
v811e758,m1zjnrm6,mker9x6d,None,6.025,2020-04-20,False
v811e758,m1zjnrm6,mker9x6d,None,1.926,2020-05-03,False
v811e758,m1zjnrm6,mker9x6d,None,2.339,2020-05-03,False
v811e758,m1zjnrm6,mker9x6d,None,2.421,2020-05-03,False
v811e758,m1zjnrm6,mker9x6d,None,3.35,2020-05-03,False
v811e758,m1zjnrm6,mker9x6d,None,3.588,2020-05-03,False
v811e758,kdkzrkxd,7kjqmygd,owoyz7o9,221,2020-01-08,False
v811e758,kdkzrkxd,7kjqmygd,owoyz7o9,226,2020-01-07,False
v811e758,j1llz341,w20g7l5k,ldy82m7w,33.09,2020-04-18,False
v811e758,j1llz341,w20g7l5k,z98gnyrw,15.76,2020-04-19,False
v811e758,j1llz341,w20g7l5k,rdn2n65d,31.019,2020-04-19,False
v811e758,j1llz341,w20g7l5k,n93yov2d,29.78,2020-04-19,False
v811e758,j1llz341,w20g7l5k,gdr12mew,39.48,2020-04-19,False
v811e758,j1llz341,w20g7l5k,y9m187z9,50.76,2020-04-19,False
v811e758,j1llz341,w20g7l5k,gdr124ew,18.63,2020-04-19,False
v811e758,j1llz341,w20g7l5k,nwlp3xo9,35.29,2020-04-19,False
v811e758,j1llz341,w20g7l5k,xd18xkzw,42.43,2020-04-19,False
v811e758,j1llz341,w20g7l5k,29v524qd,39.74,2020-04-19,False
v811e758,j1llz341,w20g7l5k,5wk1p5vd,23.38,2020-04-19,False
v811e758,j1llz341,w20g7l5k,xd4rx4q9,34.051,2020-04-19,False
v811e758,j1llz341,wdmx3eok,ldy82m7w,36.23,2020-04-19,False
v811e758,j1llz341,wdmx3eok,gdr124ew,23.26,2020-04-19,False
v811e758,j1llz341,w20g7l5k,nwlp3xo9,36.69,2020-04-19,False
v811e758,j1llz341,wdmx3eok,nwlp3xo9,36.69,2020-04-19,False
v811e758,j1llz341,wdmx3eok,z98gnyrw,30.58,2020-04-19,False
v811e758,j1llz341,w20g7l5k,r9g1xej9,32.31,2020-04-19,False
v811e758,j1llz341,7dgnjqp2,None,121.86,2020-04-19,False
v811e758,j1llz341,w20g7l5k,ldy82npw,35.54,2020-04-20,False
v811e758,j1llz341,w20g7l5k,nwlp3qo9,32.29,2020-04-20,False
v811e758,j1llz341,w20g7l5k,69znzyx9,32.64,2020-04-20,False
v811e758,j1llz341,w20g7l5k,rw6e38pd,36.48,2020-04-20,False
v811e758,j1llz341,w20g7l5k,n93yo52d,39.11,2020-04-20,False
v811e758,j1llz341,wdmx3eok,n93yov2d,26.09,2020-04-20,False
v811e758,j1llz341,wdmx3eok,5wk1p5vd,21.79,2020-04-20,False
v811e758,j1llz341,w20g7l5k,xd03xmmd,48.68,2020-04-20,False
v811e758,j1llz341,w20g7l5k,592n5279,30.43,2020-04-20,False
v811e758,j1llz341,w20g7l5k,495l43md,33.08,2020-04-21,False
v811e758,j1llz341,w20g7l5k,5d7z8nqw,39.79,2020-04-21,False
v811e758,j1llz341,w20g7l5k,kwj1px0w,38.44,2020-04-21,False
v811e758,j1llz341,w20g7l5k,ldy827pw,42,2020-04-21,False
v811e758,j1llz341,w20g7l5k,z98gnvrw,29.38,2020-04-21,False
v811e758,j1llz341,w20g7l5k,owoqyojd,42.31,2020-04-21,False
v811e758,j1llz341,wdmx3eok,rdn2n65d,26.36,2020-04-21,False
v811e758,j1llz341,w20g7l5k,rdn2nj5d,35.13,2020-04-22,False
v811e758,j1llz341,w20g7l5k,n93yov2d,21.28,2020-05-03,False
v811e758,j1llz341,w20g7l5k,xd18xkzw,33.08,2020-05-03,False
v811e758,j1llz341,w20g7l5k,gdr12mew,28.64,2020-05-03,False
v811e758,j1llz341,w20g7l5k,n93yov2d,20.29,2020-05-03,False
v811e758,j1llz341,w20g7l5k,z98gnyrw,14.09,2020-05-03,False
v811e758,j1llz341,w20g7l5k,nwlp3qo9,32.14,2020-05-03,False
v811e758,j1llz341,7dgnjqp2,None,129.91,2020-05-03,False
v811e758,j1llz341,wdmx3eok,gdr12mew,31.08,2020-05-03,False
v811e758,j1llz341,wdmx3eok,gdr124ew,22.26,2020-05-03,False
v811e758,j1llz341,w20g7l5k,ldy82m7w,30.79,2020-11-18,False
v811e758,j1llz341,w20g7l5k,rdn2n65d,21.01,2021-05-26,False
v811e758,j1llz341,w20g7l5k,ldy82npw,27.41,2021-05-26,False
v811e758,j1llz341,w20g7l5k,gdr12mew,27.93,2021-05-26,False
v811e758,j1llz341,w20g7l5k,nwlp3qo9,28.54,2021-05-26,False
v811e758,76rxo2v6,z27l1n5d,None,449.47,2020-04-25,True
v811e758,76rxo2v6,z27l1n5d,None,384.44,2020-04-26,True
v811e758,pdvzpko6,8241j3n2,None,2.035,2020-01-15,False
v811e758,lde3g3e6,9kv7eyek,None,430.433,2020-04-16,False
v811e758,lde3g3e6,w20v7yjk,None,612.55,2020-04-17,False
v811e758,lde3g3e6,ndx761o2,None,559.767,2020-04-17,False
v811e758,m1zj7x06,9d84oy6k,gdr8mk69,24.417,2020-02-17,False
v811e758,m1zj7x06,9d84oy6k,gdr8mk69,21.8,2020-02-20,False
v811e758,m1zj7x06,9d84oy6k,ywejrzyd,23.8,2020-02-24,False
v811e758,m1zj7x06,9d84oy6k,nwlyqk09,25.35,2020-02-20,False
v811e758,m1zj7x06,9d84oy6k,69zqyml9,29.667,2020-03-17,False
v811e758,m1zj7x06,9d84oy6k,495r3v0d,28.8,2020-03-18,False
