user,game_id,category_id,level_id,time,date,emulated
8wk3or48,kyd4pxde,xd1m7rd8,None,6214,2020-09-01,False
8wk3or48,l3dxogdy,q25oz7gk,None,500.989,2020-08-29,False
8wk3or48,l3dxogdy,xd1rz7wk,None,647.347,2020-09-01,False
8wk3or48,l3dxogdy,zd30z7rd,None,689.419,2020-09-01,False
8wk3or48,l3dxogdy,02qg6l9d,None,764.354,2020-08-30,False
8wk3or48,l3dxogdy,824xzrnd,None,411.751,2020-08-30,False
8wk3or48,l3dxogdy,9d8pzglk,None,659.091,2020-08-30,False
8wk3or48,l3dxogdy,jdrqy7lk,None,579.406,2020-08-29,False
8wk3or48,l3dxogdy,jdz3xv62,None,657.203,2020-08-29,False
8wk3or48,946w031r,z2758pok,None,18107,2022-12-25,False
8wk3or48,yd4oog1e,ndx8wvkq,None,5255,2021-01-12,False
8wk3or48,yd4oog1e,wk6pv0qd,ldy1ozd3,538,2021-08-21,False
8wk3or48,yd4oog1e,wk6pv0qd,gdrpzzwz,526,2021-08-21,False
8wk3or48,yd4oog1e,wk6pv0qd,nwlg8r9v,378,2021-08-21,False
8wk3or48,yd4oog1e,wk6pv0qd,z98rxldl,211,2021-08-21,False
8wk3or48,yd4oog1e,wk6pv0qd,rdnoyvwm,177,2021-08-21,False
8wk3or48,yd4oog1e,wk6pv0qd,n93qrew0,158,2021-08-21,False
8wk3or48,yd4oog1e,wk6pv0qd,ywe2orwl,384,2021-08-22,False
8wk3or48,yd4oog1e,wk6pv0qd,69zp1ow1,382,2021-08-22,False
8wk3or48,yd4oog1e,wk6pv0qd,r9gyvk92,339,2021-08-22,False
8wk3or48,yd4oog1e,wk6pv0qd,rdqzx1dx,244,2021-08-22,False
8wk3or48,yd4oog1e,wk6pv0qd,495k7j9p,189,2021-08-22,False
8wk3or48,yd4oog1e,wk6pv0qd,o9x1p1dl,155,2021-08-22,False
8wk3or48,yd4oog1e,wk6pv0qd,z98rv67d,119,2021-08-29,False
8wk3or48,yd4oog1e,wk6pv0qd,kwj7nzwg,155,2021-08-29,False
8wk3or48,yd4oog1e,wk6pv0qd,ewp7gzwn,192,2021-08-29,False
8wk3or48,yd4oog1e,wk6pv0qd,xd1jg6do,206,2021-08-29,False
8wk3or48,yd4oog1e,wk6pv0qd,owo7zy96,339,2021-08-29,False
8wk3or48,yd4oog1e,wk6pv0qd,5d7yovdy,362,2021-08-29,False
8wk3or48,yd4oog1e,wkpjv0gk,None,3476,2023-01-12,False
8wk3or48,yd4oog1e,wk6pv0qd,z98rxldl,195,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,rdnoyvwm,177,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,ldy1ozd3,428,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,gdrpzzwz,503,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,nwlg8r9v,371,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,o9x1p1dl,158,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,495k7j9p,185,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,xd1jg6do,208,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,ewp7gzwn,188,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,z98rv67d,142,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,rdnoyvwm,106,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,nwlg8r9v,303,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,69zp1ow1,219,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,r9gyvk92,223,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,495k7j9p,129,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,kwj7nzwg,86,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,z98rv67d,30,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,z98rxldl,132,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,n93qrew0,157,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,ywe2orwl,391,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,69zp1ow1,366,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,r9gyvk92,278,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,rdqzx1dx,301,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,5d7yovdy,385,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,kwj7nzwg,122,2023-01-26,False
8wk3or48,yd4oog1e,wk6pv0qd,owo7zy96,340,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,n93qrew0,72,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,gdrpzzwz,333,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,ywe2orwl,263,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,5d7yovdy,279,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,owo7zy96,290,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,xd1jg6do,171,2023-01-26,False
8wk3or48,yd4oog1e,7kjv1onk,ewp7gzwn,105,2023-01-26,False
8wk3or48,3dx2251y,wkpyl8kr,None,10027,2021-01-12,False
8wk3or48,3dx2251y,jdz3oj32,None,2263,2022-03-24,False
8wk3or48,3dx2251y,02qg70jd,None,2389,2022-03-24,False
8wk3or48,3dx2251y,824x93md,None,2826,2022-03-24,False
8wk3or48,46w33l1r,9d8p7ylk,None,16877,2020-05-03,False
8wk3or48,46w33l1r,9d8pj53k,5wkz4pw4,199,2020-10-20,False
8wk3or48,46w33l1r,9d8pj53k,ewpm4jwn,203,2020-10-20,False
8wk3or48,46w33l1r,9d8pj53k,y9mq4xd5,253,2020-10-20,False
8wk3or48,46w33l1r,9d8pj53k,592ge3w6,290,2020-10-20,False
8wk3or48,46w33l1r,9d8pj53k,xd47grdm,341,2020-10-20,False
8wk3or48,46w33l1r,9d8pj53k,29venldv,601,2020-10-20,False
8wk3or48,46w33l1r,9d8pj53k,ldy7lrd3,194,2020-10-22,False
8wk3or48,46w33l1r,9d8pj53k,rdnj479m,242,2020-10-22,False
8wk3or48,46w33l1r,9d8pj53k,xd0r64dq,345,2020-10-22,False
8wk3or48,46w33l1r,9d8pj53k,z98v4pwl,359,2020-10-22,False
8wk3or48,46w33l1r,9d8pj53k,n935zzw0,401,2020-10-22,False
8wk3or48,46w33l1r,9d8pj53k,rw6p5g97,423,2020-10-22,False
8wk3or48,46w33l1r,9d8pj53k,ywekx7wl,134,2020-10-23,False
8wk3or48,46w33l1r,9d8pj53k,o9x5rpwl,204,2020-10-23,False
8wk3or48,46w33l1r,9d8pj53k,r9g0qpw2,253,2020-10-23,False
8wk3or48,46w33l1r,9d8pj53k,nwlx4ewv,405,2020-10-23,False
8wk3or48,46w33l1r,9d8pj53k,69zoegd1,393,2020-10-23,False
8wk3or48,46w33l1r,9d8pj53k,gdr46lwz,255,2020-10-23,False
8wk3or48,46w33l1r,9d8pj53k,kwjl07dg,356,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,xd1ep5wo,377,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,495ox3dp,462,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,rdq242dx,538,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,5d7kp6wy,576,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,owo18k96,731,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,y9mq0xd5,480,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,ewpmnjwn,489,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,5wkz0pw4,577,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,592gm3w6,666,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,29vegldv,643,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,xd47prdm,707,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,rdnj379m,316,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,rw6p2g97,771,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,n935kzw0,790,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,z98vppwl,819,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,xd0rp4dq,850,2020-10-24,False
8wk3or48,46w33l1r,9d8pj53k,ldy7qrd3,587,2020-10-24,False
8wk3or48,46w33l1r,9d8p7ylk,None,16112,2020-11-10,False
8wk3or48,46w33l1r,9d8pj53k,29venldv,538,2020-11-22,False
8wk3or48,46w33l1r,9d8pj53k,xd47grdm,369,2020-11-22,False
8wk3or48,46w33l1r,9d8pj53k,592ge3w6,298,2020-11-22,False
8wk3or48,46w33l1r,9d8pj53k,y9mq4xd5,232,2020-11-22,False
8wk3or48,46w33l1r,9d8pj53k,5wkz4pw4,200,2020-11-22,False
8wk3or48,46w33l1r,9d8pj53k,ewpm4jwn,199,2020-11-22,False
8wk3or48,46w33l1r,9d8pj53k,ldy7lrd3,194,2020-11-24,False
8wk3or48,46w33l1r,9d8pj53k,gdr46lwz,258,2020-11-24,False
8wk3or48,46w33l1r,9d8pj53k,rdnj479m,280,2020-11-24,False
8wk3or48,46w33l1r,9d8pj53k,xd0r64dq,310,2020-11-24,False
